timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-24 20:04:36.584,9.823048568233421e-05,-0.005135627571444035,-0.005148860231505457,9.871907827985812e-05,0.00010072832681165749,9.859465043779905e-05,0.00010366388059331775,0.00011999767954654303,0.009127329144401838,0.03430080895758162,0.00010071388766105479,9.413492710449656e-05,6.752887426566347,0.6225236559223621,46.06481902851874,43.16101765183554,-7.103508618882474e-07,-1.4069540855334216e-06,6.966032236451742e-07,49.23767471759115,59.65887603479015,14.838106335726746,46.06481902821026,53.93518097178976,1.0826163425942567e-06,-0.005135627571444035,-0.013846355488874251,0.022557733714696937,0.03483498576449362,0.0006124587642692969,0.0,2.5735317679677984e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-24 21:04:45.438,0.000100910586966172,0.027283803650375082,0.026918235176320023,9.909413552728636e-05,0.00010034305654920989,9.901572980659413e-05,0.00010355590829421399,0.00011980775822733536,0.011863286850786362,0.03455707663309743,0.00010108931339256077,9.439479172203532e-05,6.84917238319812,0.9733025845333118,54.69265608403188,48.420292587126916,-4.648412460973064e-07,-1.2185315176461986e-06,7.536902715488922e-07,100.0,69.49245793842415,14.448620876954823,54.69265495645993,45.30734504354008,1.196722409825938e-06,0.027283803650375082,0.013747013902290162,0.0386020164148444,0.06718548146411174,0.03241943122181912,0.0,2.6801012838377974e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-24 22:04:37.537,0.00010013156350946234,-0.007719937819515521,-0.007749890795810867,9.937676727393173e-05,9.995233740214506e-05,9.921860866166107e-05,0.00010342162026343942,0.00011961197519531673,0.012412378471856975,0.03456346781824822,0.00010113117525390587,9.493958782429562e-05,6.315666173177263,0.8385532376296496,52.08456447199423,47.09044758240082,-3.293373927097616e-07,-1.0406926926589112e-06,7.113552999491496e-07,84.95029430277062,78.06265634012058,13.714371346131612,52.08456372271495,47.91543627728507,1.1668867703176328e-06,-0.007719937819515521,-0.006670904174738812,0.029045889932847624,0.06223498265201788,-0.035003741469890604,0.0,2.6801012838377974e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-24 23:04:32.205,0.00010151010387738239,0.013767290948071276,0.013673382724291638,9.971791246207906e-05,9.997932153746155e-05,9.963524415542857e-05,0.00010334665883653522,0.00011943185707275022,0.012795584249144537,0.02577799195259748,0.00010166755328689316,9.483386737710702e-05,6.9553552200226925,0.9769598117927395,56.07617042916693,49.65936733875172,-1.0945124013375467e-07,-8.544444021538799e-07,7.449931620201252e-07,99.99999999999999,94.98343143425687,13.602797576694973,56.07616928700935,43.92383071299067,1.1820048844320908e-06,0.013767290948071276,0.022170386637233364,0.034775726394442597,0.04430472788114592,0.021487228767586797,0.0,3.2796181950481783e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 00:04:35.463,0.00010242703432776776,0.009032898355546548,0.008992345751287784,0.00010012116516296645,9.997895342878408e-05,0.00010014284236858114,0.00010331059513030905,0.00011926265485638224,0.012911367904051212,0.025609074596353414,0.00010230878238861632,9.479573827824894e-05,7.623411259111099,1.0157395507618894,58.54961607029654,51.31041176432175,1.3721699214467318e-07,-6.561121232941693e-07,7.933291154388425e-07,100.00000000000001,94.98343143425687,13.852542710675817,58.549614726213406,41.45038527378661,1.1630709962858969e-06,0.009032898355546548,0.037366419583312105,0.040983253219656124,0.06256481475094966,-0.004734392592524728,0.0,4.1965486454335535e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 01:04:35.463,0.00010242631404172266,-7.032186861821721e-06,-7.032211587763669e-06,0.00010040282484340382,9.996168899753261e-05,0.00010055801903642505,0.00010327591744056056,0.0001190951290771319,0.012622025992584317,0.02558374048056027,0.00010286109044312672,9.47962107800891e-05,8.160467246216115,0.9460901563855082,58.54682700408549,51.30902375703573,3.2885439356554144e-07,-4.5911881992222724e-07,7.879732134877686e-07,99.98593682508825,99.9953122750294,14.084050468537058,58.54682566036661,41.45317433963342,1.0800459455544112e-06,-7.032186861821721e-06,0.0427141159920279,0.02827632566873506,0.057047375138374434,-0.00903993054240837,0.0,2.2954708183054216e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 02:04:40.338,0.00010282949408022629,0.003936293542100788,0.003928566609023093,0.00010073155632700273,9.996193215214698e-05,0.00010097101449893435,0.00010325841064211609,0.00011893328196273484,0.012562374731163744,0.025579780912815302,0.00010339487022906836,9.488153839853111e-05,8.58733713149596,0.9335893208327586,59.70394075235538,52.071045773751386,5.074125385643314e-07,-2.658125482249155e-07,7.732250867892469e-07,100.0,99.9953122750294,14.464323910080825,59.70393932507493,40.2960606749251,1.0316983807650694e-06,0.003936293542100788,0.01901591469978814,0.03302434064582105,0.06406431356706155,0.00394332572896261,0.0,2.6979305707639515e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 03:04:36.986,0.00010175261499664027,-0.010472472836887237,-0.010527695061065764,0.00010082641608163657,9.995074332716508e-05,0.00010111312368033543,0.00010319935983248958,0.00011876233005262444,0.012778668826783251,0.025615181250407442,0.00010366629379495037,9.507282952431062e-05,8.647984480473857,0.7773099720856071,55.266497425578116,49.881684812635164,5.556211578805812e-07,-1.015258070038162e-07,6.571469648843974e-07,76.58453756945515,92.19015813151447,14.18351456424138,55.2664965341643,44.733503465835724,1.034925573823709e-06,-0.010472472836887237,0.016189215771356125,0.00941031488954236,0.04764092269601883,-0.014408766378988025,0.0,1.3193902028439051e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 04:04:14.330,0.00010212118659506565,0.0036222321995120765,0.0036156877154578525,0.00010110769491204835,9.994737172240908e-05,0.00010129640784665,0.0001031570785290612,0.00011859674653563381,0.011504946258271458,0.025619538030793268,0.00010388626356104833,9.542348063234099e-05,8.492091506069007,0.7914306699283034,56.45929002523078,50.6277016645722,6.164613015739072e-07,4.20716147117285e-08,5.743896868621788e-07,84.59869119862246,87.06107625602586,14.093161958958337,56.459289045139414,43.540710954860614,9.873288612952569e-07,0.0036222321995120765,0.006019920129541001,0.02832377072357173,0.059183841227833156,0.014094705036399313,0.0,1.0768790835860234e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 05:04:21.386,0.00010180915222335277,-0.0030555302197002865,-0.0030602078830867727,0.00010141485363001264,9.993033874059764e-05,0.00010138963409695958,0.00010310421867393539,0.00011842970579620813,0.011311082771990302,0.025619344971676578,0.00010388156999842458,9.60356644022857e-05,7.849153795727984,0.7358599654714573,55.119301768676905,49.96654953110186,6.322112500109636e-07,1.6009954177157553e-07,4.7211170823938804e-07,77.81387271784087,79.66570049530615,13.817836238342965,55.11930093517159,44.88069906482845,9.390935406108014e-07,-0.0030555302197002865,-0.0060324123262005536,0.031108597607031108,0.06345589027628118,-0.006677762419212363,0.0,1.0768790835860234e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 06:04:34.006,0.00010239440095727684,0.005748488432946841,0.005732028921398082,0.00010183124515750689,9.991437200686794e-05,0.00010157231898065363,0.00010307638268504682,0.00011827015052417897,0.010945620593325232,0.025621728077799985,0.00010390021266033494,9.665011077703005e-05,7.230207121126099,0.7923047527751859,57.1724104619271,51.22105607512019,6.840327752816839e-07,2.648861884735972e-07,4.191465868080867e-07,90.53941447141369,84.31732612929233,13.855477862209728,57.17240948623885,42.82759051376119,9.138189115617497e-07,0.005748488432946841,-0.00031157114989832646,0.04238923635589309,0.06590317517667565,0.008804018652647128,0.0,1.0768790835860234e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 07:04:37.487,0.00010340794364726814,0.009898419059203967,0.009849750606237663,0.00010208098082561652,9.988857897574865e-05,0.00010190606892003808,0.00010308938507572217,0.00011812226786868732,0.007803968517033952,0.025576563661465226,0.00010416144460662296,9.701367174627989e-05,7.106020853796247,0.8945824141201578,60.53911785680723,53.34808227688526,7.976908484101078e-07,3.7144712046089936e-07,4.262437279492084e-07,99.99999999999999,89.4510957297515,14.371388969963885,60.53911668538399,39.460883314616055,9.209420385924313e-07,0.009898419059203967,0.0056253273656150515,0.02474821281074613,0.06430556014274891,0.004149930626257126,0.0,1.6553286506278678e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 08:04:36.384,0.00010447149164748172,0.01028497388789984,0.010232443419932817,0.00010251497363941845,9.992797406265251e-05,0.00010237250941593691,0.00010314358533343822,0.00011798643924957086,0.007247652748108752,0.02543256358924619,0.00010456821592726956,9.732352498608061e-05,7.176807638008624,0.9866489432643801,63.758602856772384,55.48670669715879,9.624901382182424e-07,4.89655724012368e-07,4.728344142058744e-07,100.00000000000001,96.84647149047123,15.310375692345826,63.758601541655544,36.24139845834449,9.311281787082277e-07,0.01028497388789984,0.026720459724118406,0.04334225878345799,0.07364706319437087,0.0003865548286958731,0.0,2.6623394241289495e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 09:04:36.672,0.000104215992965042,-0.002445630653976405,-0.002448626093446603,0.00010278556254818441,9.996516398457734e-05,0.00010270768824304692,0.0001031856405346776,0.00011784941988355565,0.006679584751501681,0.02543474814244383,0.00010489379430785873,9.760968070240474e-05,7.194062822956307,0.9069479995054949,62.4406398688867,54.852425661357735,1.0602561810560033e-06,6.037758154210951e-07,4.564803656349082e-07,95.90612981518467,98.63537660506155,15.99401152530379,62.44063867687868,37.55936132312135,8.828689289747628e-07,-0.002445630653976405,0.020512945842303454,0.02665635226743679,0.06235907267500562,-0.012730604541876245,0.0,2.6623394241289495e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 10:04:33.999,0.00010431344359653546,0.000935083270051873,0.0009346463520395099,0.00010297420347506119,0.00010000088777664681,0.00010299964376186301,0.00010322986810573084,0.00011771473355234153,0.006300465737780008,0.025434392832549065,0.00010517484514510085,9.792052349292678e-05,7.143758817172528,0.8812567749450092,62.756861352892585,55.05817043790317,1.132544656092961e-06,7.095295835554683e-07,4.2301507253749265e-07,96.35827954012188,97.42146978510219,16.673990723224794,62.756860148098944,37.243139851901084,8.267676220118127e-07,0.000935083270051873,0.024597900272155027,0.018417103269154245,0.06015514929566268,0.003380713924028278,0.0,2.0770906902048717e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 11:04:15.674,0.00010288975864214152,-0.013648144527760753,-0.013742136644092701,0.00010302054793510307,9.999435031055501e-05,0.00010297966464918637,0.00010321653047970772,0.00011756722136418033,0.007994777505296145,0.02549885874235006,0.000105269466365301,9.815390641320587e-05,6.995813563510975,0.6655628314313072,55.41636923203361,51.46076666994959,1.0627041241492838e-06,7.801644916742315e-07,2.825396324750523e-07,63.55393557133754,85.2727816422147,16.256758333845045,55.41636863595416,44.58363136404588,8.694045743248213e-07,-0.013648144527760753,0.004837741910042048,0.004524663459334111,0.03292892998558661,-0.014583227797812626,0.0,1.5817330053401928e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 12:04:34.124,0.00010379953548767899,0.008842248806333997,0.008803385051664739,0.00010311755207584834,9.99623710312914e-05,0.00010312873207436684,0.0001032393934211968,0.00011743022946491166,0.008372036551954837,0.025352483185965554,0.00010544691392996452,9.840219447288655e-05,6.911700043500849,0.7661541453392616,58.73777738211965,53.49938708874584,1.068449961453931e-06,8.378215856301713e-07,2.3062837582375963e-07,77.30941666649133,79.07387725931692,16.343815114934696,58.7377766345501,41.26222336544993,8.722883079828676e-07,0.008842248806333997,0.0037868642059706303,0.0094334939224332,0.042769369485029074,0.02249039333409475,0.0,1.5817330053401928e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 13:04:04.039,0.00010489506510662817,0.010554282481150645,0.010498974856311355,0.00010343179708684712,9.99901365584868e-05,0.00010344988353477799,0.00010330432172258626,0.00011730550146134667,0.007799530979456737,0.02526010448538343,0.00010583765317737395,9.842055999110975e-05,7.262467512281777,0.8729167819420999,62.37291850220223,55.844208005086195,1.1481682940566113e-06,8.998909273154594e-07,2.482773667411519e-07,100.0,80.28778407927628,16.94395941029362,62.37291762497983,37.6270823750202,8.882341159090326e-07,0.010554282481150645,0.004054440617883737,0.03088323685923622,0.04058417273243209,0.0017120336748166487,0.0,2.0053064644866465e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 14:04:34.743,0.0001022277305886155,-0.0254285987172157,-0.02575749305952079,0.0001034424514862021,9.993388396912707e-05,0.00010322767390820298,0.00010326210246243054,0.00011715547389047372,0.01190320155061036,0.025438655462074584,0.0001057505241204397,9.879962227781077e-05,6.79628146449313,0.4931889974018362,50.66861148205848,49.467277660418105,9.847623162365462e-07,9.168652050996769e-07,6.789711113686932e-08,15.119272394019596,64.14289635350363,15.829192492533423,50.668611280825445,49.331388719174576,1.0153127160592919e-06,-0.0254285987172157,-0.019078284626558473,0.001043309396436376,0.029396630576146388,-0.035982881198366345,0.0,2.6673345180126622e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 15:04:38.082,0.00010377278129834444,0.015113812082423461,0.015000736338103945,0.00010363881439370128,9.994328334014119e-05,0.00010332678434277415,0.00010328212908344678,0.00011702231277015403,0.01271538523999015,0.02541750090851395,0.00010565270320286985,9.940096482084407e-05,6.097660619563048,0.6992961333874236,55.83809734365641,52.74898063728862,9.687672356295562e-07,9.272456112056528e-07,4.152162442390339e-08,64.28634444452497,59.801872279514846,15.532549737540574,55.83809696131677,44.161903038683235,1.0531511441785524e-06,0.015113812082423461,-0.005183054835023904,0.01928735317119412,0.05099595328693285,0.04054241079963916,0.0,2.6673345180126622e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 16:04:46.374,9.367136419899451e-05,-0.09734168221152895,-0.10241118278736373,0.00010276651071787303,9.970129411135522e-05,0.00010157125340754149,0.00010290523634288003,0.00011678996502317733,0.03373771143147782,0.028704201011719294,0.00010694165185420908,9.765610402117086e-05,9.076881408898771,-0.42913351951066764,32.13118466913262,36.483887653201755,1.3938434420153185e-07,7.696733578048286e-07,-6.302890136032968e-07,0.0,26.468538946181514,16.97576975876026,32.131184982691884,67.86881501730811,1.6994558552622226e-06,-0.09734168221152895,-0.08959486896270497,-0.08519056390516844,-0.04641249049794338,-0.11245549429395241,0.0,1.1223700907633661e-05,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 17:04:41.575,9.255902290426138e-05,-0.011874934290164507,-0.011946004518885538,0.00010168161864357237,9.938369438265884e-05,9.993266604330874e-05,0.00010249950248254205,0.00011654886112149659,0.03312814175194217,0.02846485066226029,0.00010816185291622022,9.560074655296866e-05,12.32915794750737,-0.24215411929048455,30.590980733911223,35.227930942595265,-6.007392705336252e-07,4.955908321371379e-07,-1.096330102670763e-06,0.0,21.42878148150832,18.535931766642566,30.590981065443724,69.40901893455627,1.657519100938716e-06,-0.011874934290164507,-0.10829058656771984,-0.10491380410786622,-0.08276202044796643,0.08546674792136444,0.0,1.233604220236679e-05,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 18:04:33.537,9.16098272263532e-05,-0.010255031310021367,-0.010307976423843028,0.00010039545220145952,9.904372028305372e-05,9.841942262204408e-05,0.00010207245639406406,0.00011630071153050015,0.03232316744828692,0.028477526102928176,0.0001091498514759817,9.376057436489626e-05,15.168542520485067,-0.13975621616390296,29.300279774718817,34.17384882490542,-1.2494814812215522e-06,1.4657636946539986e-07,-1.396057850686952e-06,0.0,0.0,20.169039480631874,29.300280118753562,70.69971988124642,1.6069245707222493e-06,-0.010255031310021367,-0.1266526491667671,-0.12311171419402767,-0.08510539518644233,0.0016199029801431397,0.0,1.2162954071991247e-05,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 19:04:42.220,9.187944863220034e-05,0.0029431493761138405,0.002938826791253841,9.916179776817534e-05,9.870791972210611e-05,9.723033644207249e-05,0.00010167273059948117,0.00011605771388972105,0.03255452223463435,0.02848554144789409,0.00010972687483402709,9.222048548233267e-05,17.337576806421097,-0.01948070748805367,30.201153208064,34.75610633180267,-1.722007927519489e-06,-2.271404899315779e-07,-1.494867437587911e-06,2.0294812052064004,0.6764937350687906,21.556800442092303,30.20115352946105,69.79884647053895,1.5114029160883132e-06,0.0029431493761138405,-0.1012277382744482,-0.11837477129810392,-0.09487385863396669,0.013198180686135208,0.0,1.2162954071991247e-05,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 20:04:35.383,9.205990916993566e-05,0.0019641012263549307,0.0019621749014602273,9.793644432551536e-05,9.871376496387984e-05,9.629025875622943e-05,0.00010129575721008722,0.00011581892976315603,0.03260160017868633,0.018068204953047444,0.00010999535844795211,9.091528935262441e-05,18.99358675530879,0.05999033921693395,30.836390950350804,35.1591780462046,-2.0582012208678215e-06,-5.933526361188267e-07,-1.4648485847489948e-06,3.387835036440828,1.8057720805490665,22.75468737393307,30.836391256068474,69.16360874393152,1.4163356033488139e-06,0.0019641012263549307,-0.11287036910704484,-0.11746841062973756,-0.10121473521001467,-0.0009790481497589099,0.0,2.061536972641312e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 21:04:40.621,9.406497077474408e-05,0.021779965056311523,0.021546170222146544,9.705396553877564e-05,9.87237011562645e-05,9.588566094141391e-05,0.00010101219695772083,0.00011560247245978875,0.03427417999443748,0.018118016727288352,0.00010992176485543679,9.01527486184419e-05,19.761653689664875,0.19789665350069455,37.62849635896589,39.51832054416123,-2.138197305918198e-06,-9.02321570078701e-07,-1.235875735839497e-06,18.48023776853943,7.965851336728876,22.896710202697726,37.628496511680886,62.3715034883191,1.4583874605959283e-06,0.021779965056311523,0.004201994698330713,-0.0857693514287533,-0.08163276541975972,0.019815863829956593,0.0,2.4551435483908824e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 22:04:31.583,9.297811527643872e-05,-0.011554306447487561,-0.01162157611784122,9.597182351765159e-05,9.866054238801721e-05,9.535701627505478e-05,0.0001006971349310039,0.00011537735447786487,0.033738767871575655,0.017760346305823356,0.00010979846670293416,8.92909088905658e-05,20.60135831079266,0.17979743953953983,35.58834081255861,38.06193356786634,-2.263206103974411e-06,-1.1744984768578431e-06,-1.088707627116568e-06,10.29931163006924,10.722461478349823,23.320039332229236,35.58834099193058,64.4116590080694,1.4318494632894589e-06,-0.011554306447487561,0.00452783919954336,-0.10425306973097948,-0.09580304650824834,-0.033334271503799084,0.0,2.4551435483908824e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-25 23:04:42.681,9.338676452298357e-05,0.0043951121759122636,0.004385481877576389,9.482099345928714e-05,9.85939444581588e-05,9.49987886837691e-05,0.00010041045373853251,0.0001151585426375178,0.033367711803373466,0.017749496192223886,0.00010966438002445805,8.85884105216762e-05,21.261712831101253,0.22766943179880889,36.97204486383845,38.950174794729,-2.3027571471262925e-06,-1.400150210911533e-06,-9.026069362147595e-07,13.375276473360307,14.05160862398965,23.515458663331334,36.9720450161707,63.02795498382929,1.3587637335219865e-06,0.0043951121759122636,0.019396797815586453,-0.1097125071798769,-0.08221754766629763,0.015949418623399825,0.0,2.1855221425437407e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 00:04:46.807,9.329622979632641e-05,-0.0009694599349233668,-0.0009699301651435487,9.392784338005824e-05,9.852457738437059e-05,9.468923252241587e-05,0.00010013146456432835,0.00011494100718636168,0.03308995174297302,0.01774896138545406,0.00010942175466634516,8.794854019991517e-05,21.75931740992777,0.2490400123731599,36.7835145786796,38.82066873595716,-2.3147243283931277e-06,-1.583065034407852e-06,-7.316592939852757e-07,12.693807857795864,12.122798653741794,23.72385236832508,36.78351473337812,63.21648526662188,1.2681759473173556e-06,-0.0009694599349233668,0.015420000720700378,-0.08736866935089471,-0.0864165125081463,-0.00536457211083563,0.0,2.005061604808418e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 01:04:32.451,9.374768728826374e-05,0.00483896822972274,0.004827298055551017,9.292533397905017e-05,9.849942995814677e-05,9.451804247984276e-05,9.988112035742386e-05,0.00011473012838140549,0.03242533369012227,0.017580505623037625,0.00010912406127647549,8.744008709627594e-05,22.0630001551244,0.29088764539055345,38.46848248109561,39.867509998260985,-2.261707997226639e-06,-1.7187936269716094e-06,-5.429143702550295e-07,16.091996855281753,14.053693728812632,23.676651112826303,38.468482604328905,61.53151739567109,1.2098389147902112e-06,0.00483896822972274,0.018333475815325517,-0.09660619947401017,-0.079182124190598,0.005808428164646107,0.0,1.0868554983053578e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 02:04:35.289,9.43148052007192e-05,0.006049406965226156,0.006031182763055655,9.298967807922264e-05,9.848724974403079e-05,9.448109024727483e-05,9.966283348853348e-05,0.00011452699083731906,0.010227861859822286,0.017601626882000822,0.00010867908897001084,8.707709982708485e-05,22.07030007650668,0.3350480979203939,40.609972216508616,41.19471576392171,-2.149156360165561e-06,-1.8048661736103998e-06,-3.4429018655516107e-07,20.360779375897934,16.382194696325175,23.326894275922633,40.609972301912535,59.39002769808746,1.1639302717663003e-06,0.006049406965226156,0.0026559772880108135,0.006869132388824584,-0.07890661677808708,0.0012104387355034163,0.0,1.336689924280482e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 03:04:38.890,9.382228232544348e-05,-0.005222116233263074,-0.0052357991388434074,9.311600402134084e-05,9.847254172102516e-05,9.436130698876004e-05,9.943379226645152e-05,0.00011432097383720089,0.0095077580213909,0.01760883493477385,0.00010802503881330603,8.677258385160717e-05,21.820035245765688,0.3317121944990011,39.329773061047625,40.381962295723724,-2.0757726418614434e-06,-1.8590474672606086e-06,-2.167251746008348e-07,18.19011307610798,18.21429643576255,23.18500566147417,39.329773163177904,60.67022683682208,1.1159726005884017e-06,-0.005222116233263074,0.009079201557214978,0.013648149921469566,-0.09269753351369237,-0.01127152319848923,0.0,1.0185754043927895e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 04:04:36.861,9.340986267273762e-05,-0.0043957537856017526,-0.004405443517483497,9.329600756597928e-05,9.845543929701175e-05,9.418831711311959e-05,9.919755973336471e-05,0.00011411290307934554,0.008868987540486086,0.01761446225935983,0.0001070863790346901,8.660508073274868e-05,21.14837518033359,0.33224368102406443,38.242621415400976,39.69340837095137,-2.027522320421804e-06,-1.8927424378928477e-06,-1.3477988252895624e-07,14.79932782554471,17.78340675918353,23.208559324119904,38.24262153074278,61.757378469257205,1.065718818596792e-06,-0.0043957537856017526,0.00024733858027992106,0.019648933972300053,-0.10588179416514276,0.0008263624476613218,0.0,1.0185754043927895e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 05:04:42.338,9.311180090041776e-05,-0.003190902585566646,-0.003196004370979569,9.341924279280102e-05,9.837360475463218e-05,9.399258689262834e-05,9.895890252422954e-05,0.00011390393688851044,0.009006257310357296,0.01703318833641912,0.00010606610996971325,8.651493059126311e-05,20.304365706508587,0.33741546642582104,37.43719912046309,39.186368877578644,-1.99039070203824e-06,-1.9122720907219263e-06,-7.811861131631387e-08,55.52628111201521,29.505240671222623,23.34549090882493,37.43719924500484,62.562800754995166,1.010886172434154e-06,-0.003190902585566646,-0.0019768097415220343,0.013412708571539422,-0.10654978903620871,0.0012048512000351064,0.0,1.203004300301443e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 06:04:17.791,9.337550203952953e-05,0.002832091491751898,0.002828088676421612,9.355080207976041e-05,9.831319410944044e-05,9.388038964661038e-05,9.87399456424766e-05,0.00011369967385518725,0.009016801087478923,0.01700463241514033,0.00010486457571205426,8.662267069322154e-05,19.052866821453364,0.37018235427366,38.66790479714566,39.89954400459439,-1.917580474805283e-06,-1.9133337675385975e-06,-4.2467072666853795e-09,65.27501628142362,45.20020840632784,23.29682657222066,38.66790490181742,61.332095098182585,9.575158129111266e-07,0.002832091491751898,-0.0039700739239548755,0.01429061663710085,-0.1048564900159159,0.006022994077318544,0.0,1.203004300301443e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 07:04:43.433,9.37917357267018e-05,0.004457632656112098,0.004447726838418702,9.352347857495619e-05,9.825105865441015e-05,9.386427075208154e-05,9.854589819479916e-05,0.0001135015849185854,0.00575108347435208,0.016999801363718977,0.00010382760705838264,8.674983705534917e-05,17.922131427937394,0.41234298565338423,40.65240456121285,41.04539334267928,-1.8054788291383273e-06,-1.8917627798585437e-06,8.628395072021638e-08,80.66270857011301,67.15466865451727,22.968138297731038,40.65240463531702,59.34759536468298,9.188528039297793e-07,0.004457632656112098,-0.005545995381151636,-0.002904748130912571,-0.08842496119641363,0.0016255411643602002,0.0,7.104814250257245e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 08:04:45.632,9.388505471159436e-05,0.0009949595683407253,0.0009944649241428712,9.361417251847176e-05,9.819599134791423e-05,9.386804965381115e-05,9.836312001898721e-05,0.00011330639556329196,0.004167862446436023,0.01699813228170506,0.00010239805259583751,8.718794344028585e-05,16.045604077901995,0.4403065883892148,41.11245364775248,41.30881091224259,-1.6896303976512522e-06,-1.8513363034170856e-06,1.617059057658334e-07,82.35369330799023,76.09713938650894,22.597206460031682,41.11245371502998,58.88754628497003,8.598861025699782e-07,0.0009949595683407253,0.0006690562688842494,0.00975433232281775,-0.09551565649599159,-0.003462673087771373,0.0,7.732538111765989e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-26 09:04:43.113,9.04754405591372e-05,-0.03631690009587951,-0.036992772955928836,9.332304012208712e-05,9.806299079749647e-05,9.32512116365977e-05,9.805379925585585e-05,0.00011307922188165859,0.012337417086174139,0.01771753296482402,0.00010032305734405796,8.78209762373163e-05,13.289904408618291,0.21232179659988795,31.50343785838099,35.263995568127385,-1.851602921922613e-06,-1.8513896271181913e-06,-2.1329480442164234e-10,0.0,54.33880062603441,23.625486282886296,31.503438010001876,68.49656198999814,1.0420095347047765e-06,-0.03631690009587951,-0.03141447840343359,-0.031174909835642195,-0.13746713949634426,-0.03731185966422024,0.0,3.4096141524571556e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
