timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-27 09:14:53.538,0.0006397215555718574,0.006304770462859155,0.00628497854301133,0.0006438766964453276,0.0006459237280487752,0.0006428191662026749,0.0006367068508959024,,0.006155875339618174,0.00819127194253716,0.0006604174946062929,0.0006359272738058483,3.778349926222488,0.15493048416861088,43.90089861274982,49.29852870355797,-1.5201543557132957e-06,7.735321182995222e-07,-2.2936864740128177e-06,17.303262351536826,11.830439700686398,18.469454891137644,43.96655699581991,56.03344300418011,3.371568076170126e-06,0.006304770462859155,-0.0029782678713532462,-0.016095101866821282,-0.01803912109631478,0.014663714487393786,0.0,7.507394828437978e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 10:09:58.839,0.00063657370612,-0.004920655595297974,-0.004932801882554338,0.0006425370783533696,0.0006460850358590295,0.0006416836280058248,0.0006367016295321415,,0.006221211887820448,0.008122210179049792,0.0006605593741747667,0.0006342954082371561,4.0566658584970865,0.08674614824950481,40.95259893659639,47.14802876378184,-1.975187056183674e-06,2.23788283402883e-07,-2.198975339586557e-06,4.661967817926481,7.321743389821102,18.432775308324814,41.02202963412098,58.97797036587903,3.3555881744335015e-06,-0.004920655595297974,-0.010334266463052577,-0.020610463941023283,-0.02287101238945588,-0.011225426058157129,0.0,5.358686756321311e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 11:12:23.205,0.0006365089315154938,-0.0001017550738955375,-0.00010176025129428996,0.0006409986643886206,0.0006463894268470935,0.0006407427740984919,0.000636694072747175,,0.006018692089390207,0.007943038475045792,0.0006604913939044157,0.0006328669250468382,4.271742556227941,0.1318398731006389,40.89174210644017,47.10363315680999,-2.314352108408191e-06,-2.8383979495933175e-07,-2.0305123134488592e-06,4.916107909445656,8.960446026302987,18.407400172800116,40.9612382945105,59.03876170548952,3.1205300622958386e-06,-0.0001017550738955375,-0.0009496189043224357,-0.023599176503049102,-0.02297044022179573,0.004818900521402436,0.0,5.358686756321311e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 12:13:23.903,0.000635602706772262,-0.001423742383432236,-0.0014247568676432037,0.0006394347349423132,0.0006467078168043573,0.0006398082164028137,0.0006366512740814921,,0.006009434133377047,0.007935482047346306,0.0006606021773272085,0.0006314358819109008,4.514773416737664,0.14286438513652966,39.996247578081565,46.46096741251577,-2.6259967629340417e-06,-7.522711885542738e-07,-1.8737255743797678e-06,0.0,3.1926919091240458,18.511635938050354,40.06664955684828,59.933350443151745,2.9623653966484067e-06,-0.001423742383432236,-0.008531812111492787,-0.024014566679372296,-0.020349089398634557,-0.0013219873095366985,0.0,4.118848799595392e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 13:17:23.219,0.0006316400193999542,-0.0062345350799891674,-0.00625405095102622,0.0006378800040085598,0.0006468894430052902,0.0006383230896750211,0.0006364547542900593,,0.006010032356691281,0.00796970860087531,0.0006604599591986851,0.0006294593557064413,4.806595751227107,0.07034262071893417,36.25720645673833,43.72207659242053,-3.1563487269440586e-06,-1.2330866962322307e-06,-1.923262030711828e-06,0.0,1.6387026364818853,19.142202116860034,36.33021877930708,63.66978122069295,3.033816966338361e-06,-0.0062345350799891674,-0.0064077735050934725,-0.02402288896456317,-0.03245488975178146,-0.004810792696556931,0.0,8.08153617190316e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 14:14:48.460,0.0006399873257804457,0.013215290551762626,0.013128730377505374,0.0006377154856807242,0.0006473203605781648,0.0006386256780578255,0.0006365932865053687,,0.00733117656447827,0.008109740158534561,0.0006595602286674293,0.0006290988789201287,4.727603998287179,0.3574512275603247,47.41003661384776,50.21355254027308,-2.8700148709360574e-06,-1.5604723311729961e-06,-1.3095425397630612e-06,41.215054788576666,13.738351596192222,18.139514852503783,47.447709792063755,52.55229020793628,3.4133519244921506e-06,0.013215290551762626,0.0004154466990731187,-0.002564058483836229,-0.019310876327199078,0.019449825631751794,0.0,8.347306380491418e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 15:13:21.270,0.0006341334515243704,-0.009146859664660778,-0.009188949039185266,0.0006368067385803597,0.0006475979601266682,0.0006378089095971973,0.0006364968223884667,,0.007762717635471242,0.008221563356004907,0.0006585248177033494,0.00062815766535599,4.720224724775238,0.19678454206128368,41.87646282550977,46.28250263759643,-3.0799482307199795e-06,-1.8643675110823929e-06,-1.2155807196375866e-06,12.720306269825567,17.978453686134078,17.99817103758008,41.91964927821405,58.08035072178599,3.5876749481766616e-06,-0.009146859664660778,-0.003833420344210192,-0.014128071219960847,-0.030228252710192804,-0.022362150216423404,0.0,8.347306380491418e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 16:14:43.170,0.0006422373345982723,0.012779459992878994,0.012698491784350731,0.0006373190773438131,0.0006476238485174235,0.0006386140777792108,0.0006367219405143416,,0.008353524449772848,0.006960352624317333,0.0006559161353210632,0.0006291023861160126,4.173286027825324,0.4898587057637443,50.49137306585028,51.77078989010781,-2.5628632020830615e-06,-2.0040666492825266e-06,-5.587965528005349e-07,68.16173119251575,40.699030750305994,16.786163557544,50.51503315853751,49.484966841462516,3.910261242871325e-06,0.012779459992878994,0.008999721447960685,0.008041556238017611,-0.025254512548820385,0.021926319657539772,0.0,1.0597315198318069e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 17:15:53.801,0.0006410174490532307,-0.001899431065938706,-0.0019012372726650059,0.0006373136008035464,0.0006474801664441479,0.0006390510543744872,0.0006368903918295922,,0.008164751960415096,0.006772436978209593,0.0006541519900030525,0.0006295518262756766,3.8326852994311724,0.4660791247008979,49.30665539199907,50.948047589847555,-2.2258459929028066e-06,-2.0484225180065826e-06,-1.7742347489622397e-07,80.97321555652029,53.9517510062872,15.682648278628912,49.331525173633636,50.668474826366385,3.718091550169202e-06,-0.001899431065938706,0.0085190673722364,-8.542782144149719e-05,-0.02009747023978281,-0.0146788910588177,0.0,1.0597315198318069e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 18:08:59.067,0.0006388166567436532,-0.003433279878461981,-0.0034391871084820357,0.000637623913707954,0.0006473468681048324,0.0006390084366234264,0.0006369659316301437,,0.007740567000811385,0.006764105106538839,0.0006529883897944317,0.0006295587019469449,3.653618334696027,0.3951377780605545,47.15690688787418,49.4591162842605,-2.111997184275861e-06,-2.0611374512604386e-06,-5.0859733015422516e-08,61.969582720278765,70.3681764897716,14.964779763340669,47.18375546770326,52.816244532296764,3.6097130329840793e-06,-0.003433279878461981,0.011361910460512936,0.004881332406603489,-0.017785257808300536,-0.0015338488125232752,0.0,8.103883073901953e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 19:09:51.493,0.0006464864726291391,0.012006286630944274,0.01193478293189219,0.0006383004054136821,0.0006474847966171112,0.000640368079533556,0.0006373392861791239,,0.008396673544260002,0.006853629165000884,0.000652342346056081,0.0006298347558029287,3.510839527631381,0.7398267268473234,54.58786177542083,54.34182525642237,-1.386893891104613e-06,-1.9262887392292736e-06,5.393948481246606e-07,100.0,80.98093275893302,14.553273067900138,54.601843013586624,45.3981569864134,3.899720379591351e-06,0.012006286630944274,0.010155118057639578,0.010574783666988496,-0.005690520420172596,0.015439566509406255,0.0,1.2353021104768752e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 20:09:34.820,0.0006439182149109446,-0.003972639532193067,-0.003980551425638204,0.0006390348562927766,0.0006476317092545085,0.0006410135586930811,0.0006375972833842934,,0.008326402671162754,0.006843436413335672,0.0006513740479246255,0.0006301978867215206,3.304716751455978,0.647913852649189,51.953302928462136,52.55661904318922,-1.007863221369411e-06,-1.7426036356573012e-06,7.347404142878902e-07,82.70120359018873,81.55692877015582,13.795136384211343,51.96967974812851,48.0303202518715,3.8046159037772926e-06,-0.003972639532193067,0.015430132826226073,0.01153756229692604,-0.009310696155785392,-0.01597892616313734,0.0,7.669815885485878e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 21:11:26.819,0.0006421268379474455,-0.0027819945484021114,-0.002785871487320524,0.0006395966469359718,0.0006476609093052022,0.0006412159731029655,0.0006377749129750052,,0.008414874150130895,0.006797545177871768,0.0006496164374162015,0.0006309788739083908,2.910765538963717,0.5981449256702901,50.135728448141066,51.3218266214501,-8.423181157150069e-07,-1.5625465316688424e-06,7.202284159538355e-07,70.63517720768814,84.44546026595896,12.831709021801524,50.15357665523694,49.846423344763075,3.660813122328847e-06,-0.0027819945484021114,-0.00017204955999006177,0.008826123489855453,-0.014981342259268393,0.001190644983790956,0.0,7.669815885485878e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-27 22:09:52.578,0.000642634506799083,0.0007906052537225428,0.0007902928900156853,0.0006402998269386538,0.0006475755703662016,0.0006414738883204414,0.0006379654852818317,,0.008375657466408821,0.006654241967046377,0.0006478193396937181,0.0006319152221872488,2.485533794303926,0.6739943041463231,50.662514516752616,51.659780925765176,-6.625206673854149e-07,-1.382541358812157e-06,7.200206914267421e-07,74.0546393768713,75.79700672491605,12.012242421644002,50.67958830979812,49.3204116902019,3.4355885315651753e-06,0.0007906052537225428,0.0025226423215789495,0.011063200253708994,-0.013217044385843368,0.003572599802124654,0.0,7.669815885485878e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 08:08:07.374,0.0006516685841898453,0.014057877837529098,0.013959982275298195,0.000642302683417643,0.000647522490708016,0.0006433274693876058,0.000638502861709597,,0.008837968834914695,0.0067553889383035895,0.0006490452229638619,0.000631137464462341,2.7976879671016768,1.1464929977562834,58.969438474061654,57.21054820280522,2.0656351467013886e-07,-1.064720384115698e-06,1.2712838987858368e-06,100.0,81.56327219485314,12.43650411469146,58.975953062154204,41.0240469378458,3.835480592936399e-06,0.014057877837529098,0.02011833490958792,0.03170882808995823,0.00692420146899364,0.013267272583806555,0.0,9.541746242399752e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 09:09:41.292,0.0006533049240373123,0.002511000049973733,0.0025078527568161255,0.0006436344432433295,0.0006475508559847635,0.0006451415520511887,0.0006390833347420565,,0.008102634523274777,0.0067439051131522555,0.0006513170602986187,0.000630032868625435,3.3221513019563678,1.0933962524495644,60.274139254521074,58.125035867707936,1.0156501577917969e-06,-6.48646275734199e-07,1.664296433525996e-06,100.0,91.3515464589571,13.016650659864785,60.27927787355903,39.72072212644098,3.6783991111171617e-06,0.002511000049973733,0.010546935932694623,0.02080915936987693,0.01819174498441689,-0.011546877787555365,0.0,1.1178086089866823e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 10:10:45.687,0.0006509022781427756,-0.003677679145120738,-0.0036844584335370702,0.0006453113259051702,0.0006475033416077508,0.0006461889567951136,0.0006395468227185552,,0.007415224806486652,0.006757597108065148,0.0006525606573490068,0.000629557407136523,3.5883201164807135,0.9279067440073673,57.388580700723445,56.27094547709662,1.4463115286756853e-06,-2.2965471485222218e-07,1.6759662435279075e-06,88.9099632112218,96.30332107040726,13.143452083171939,57.39593529308248,42.60406470691754,3.587273881361416e-06,-0.003677679145120738,0.010846196100846361,0.02644368717356782,0.011942017657900372,-0.006188679195094471,0.0,1.1178086089866823e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 11:09:34.026,0.0006534881034495088,0.0039726782246196635,0.003964807975573533,0.0006464364027902938,0.0006474221401916941,0.0006475160743686399,0.0006400935396099652,,0.00654935626325459,0.006716194396868809,0.0006544232521219289,0.000629332228012178,3.909003622267667,0.9627297527462523,59.628673402285415,57.792393452347284,1.9735187636242373e-06,2.109799808430697e-07,1.7625387827811676e-06,100.0,96.30332107040726,13.580895642965146,59.63383096013845,40.366169039861575,3.5157418403165407e-06,0.0039726782246196635,0.017693179650268842,0.017518085986505172,0.025700514898165716,0.0076503573697404015,0.0,1.0853596650425802e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 12:09:34.166,0.0006504849757494517,-0.004595535380376048,-0.004606127315959807,0.000647383155459916,0.0006473374786809782,0.0006480558746196966,0.0006405010469095529,,0.0067684461792907255,0.006720041769916547,0.0006554323759490557,0.0006292643803144066,4.0738011530065075,0.8109369831500157,55.949935212302464,55.44018603314963,2.1245168803043406e-06,5.936873607353239e-07,1.5308295195690167e-06,84.48369047569139,91.13121789563773,13.461912398159898,55.95756510784585,44.04243489215416,3.4791265445837184e-06,-0.004595535380376048,0.012216071292952213,0.014769530392978236,0.014682840842731526,-0.008568213604995711,0.0,3.0031277000570292e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 13:09:41.913,0.0006499776836803133,-0.0007798674651232629,-0.0007801717199507537,0.0006484992581535819,0.0006472042774672981,0.0006484052944488996,0.0006408726797240926,,0.00660410952092359,0.0067062649854101024,0.000656176209448225,0.000629946962413311,4.078807941380883,0.7636788520973999,55.32897282166555,55.04283049970702,2.178141486087635e-06,9.105781858057862e-07,1.267563300281849e-06,81.86265615742712,88.78211554437284,13.262773494090327,55.336983870592974,44.66301612940705,3.2668526534804867e-06,-0.0007798674651232629,-0.0025947246047377526,0.01747140876625375,0.02243802492665714,0.003815667915252785,0.0,3.510419769195503e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 14:09:36.220,0.0006434213880523279,-0.010086954971841755,-0.01013817301596271,0.0006481927496959008,0.0006471307308731134,0.0006474991296495228,0.0006409726290702979,,0.006487381870026385,0.006539763774851008,0.0006562715993726024,0.0006302215557369807,4.049775707264105,0.5067105644804897,47.92576557682765,50.163787351801325,1.6723236030747636e-06,1.0629272692595819e-06,6.093963338151817e-07,31.38566632857625,65.91067098723158,12.610073119233174,47.93751587695491,52.0624841230451,3.5018128659451173e-06,-0.010086954971841755,-0.015128519044224964,-0.004741142632646356,0.005783504476667423,-0.009307087506718492,0.0,1.006671539718082e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 15:09:44.777,0.0006434213880523279,0.0,0.0,0.0006481430670100391,0.000646867889931248,0.0006467577220863964,0.000641068658834299,,0.006368674218145554,0.00618544141237948,0.0006562492521291553,0.0006309286711736605,3.9342783149238274,0.49338192123733354,47.92576557682765,50.163787351801325,1.2569697220467376e-06,1.101735759817013e-06,1.5523396222972462e-07,31.38566632857625,48.21132960485988,12.003994199722962,47.93751587695491,52.0624841230451,3.251683375520466e-06,0.0,-0.01149310786220159,-0.0007715682630368148,0.010757092016987935,0.010086954971841755,0.0,1.006671539718082e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-28 16:09:40.490,0.0006434213880523279,0.0,0.0,0.0006482725220205274,0.0006467162635197901,0.0006461511158983839,0.0006411609227252021,,0.006296867490562409,0.006074520362336075,0.000656173268446076,0.000631695900510423,3.8012196464778993,0.4790338394523995,47.92576557682765,50.163787351801325,9.172255734117476e-07,1.06483372253596e-06,-1.476081491242124e-07,31.38566632857625,31.38566632857625,11.441206631606336,47.93751587695491,52.0624841230451,3.0194202772690037e-06,0.0,-0.015404588613078918,0.0020160348834203923,0.010859952146116791,0.0,0.0,7.0635876971237915e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 00:09:28.784,0.0006362127271083772,-0.011203638980313846,-0.011266872484020139,0.0006476303440514569,0.0006462941528694346,0.0006443441361183827,0.0006409668758382679,,0.0072466368988951015,0.006097368278778737,0.0006561233354942474,0.0006318068354958632,3.7760587563051833,0.181189382222228,40.486534844371086,45.07795464204919,6.55416714204389e-08,8.649753123128557e-07,-7.994336408924168e-07,0.0,20.923777552384166,11.981042420175195,40.50054616421483,59.499453835785175,3.318651753460553e-06,-0.011203638980313846,-0.02194093510711881,-0.00999289584166918,0.0009597510042287372,-0.011203638980313846,0.0,1.3764956571936013e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 01:09:38.743,0.0006336979937276465,-0.00395266123040372,-0.0039604936418636645,0.0006458332850052369,0.00064586146431896,0.0006424084738655215,0.0006406818216378514,,0.004976356034331367,0.006106226886941239,0.0006558358163942116,0.0006323001520286682,3.6542205081594115,0.0593924895115671,38.25565275232852,43.46386825521114,-8.030844664534296e-07,5.313633565595987e-07,-1.3344478230130285e-06,0.0,10.461888776192083,12.800960865520716,38.27004967249377,61.72995032750626,3.261229012551279e-06,-0.00395266123040372,-0.025046536767981964,-0.027576272507504385,0.003258144298151633,0.007250977749910126,0.0,9.723394324681416e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 02:09:53.375,0.0006349060462400767,0.001906353695904972,0.0019045389097481933,0.0006439933972255134,0.0006455646078728858,0.0006410443961154406,0.0006404553206418602,,0.004908113614837871,0.006009340488485534,0.0006561298264981251,0.0006314980139707178,3.8259210857756165,0.13835897238852773,39.96698645568713,44.46686138291581,-1.3781111892496607e-06,1.4946844739774688e-07,-1.5275796366474074e-06,6.1043244803017584,2.034774826767253,13.318017746567092,39.98012139991503,60.019878600084986,3.1145735482569174e-06,0.001906353695904972,-0.013234471172970497,-0.02816277226801489,-0.007939656514560633,0.005859014926308692,0.0,9.723394324681416e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 03:09:50.591,0.0006332666404403278,-0.002582123464499264,-0.002585462895078923,0.0006422298334552686,0.0006452264628225933,0.0006396302587199655,0.0006401734116143491,,0.0048996006051677254,0.006014692981354845,0.0006562277366914922,0.0006313134226689464,3.8700609827372876,0.0783974132145025,38.41109420956564,43.37049379688049,-1.943704540830751e-06,-2.6916615024795273e-07,-1.6745383905827982e-06,0.0,2.034774826767253,14.020377582309479,38.42447227651975,61.57552772348026,3.009204423363491e-06,-0.002582123464499264,-0.015782421598913743,-0.02709414038735236,-0.001366922186424424,-0.004488477160404236,0.0,1.015474761200015e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 04:09:44.194,0.0006316769415868593,-0.0025103151689200853,-0.0025134712930610314,0.0006400487172690037,0.0006447880611758347,0.0006381842010594007,0.0006398402167113103,,0.004306919755891889,0.005962648549625335,0.0006567646379087443,0.0006297204821505533,4.2043480078408475,0.07234315072725093,36.91057353408773,42.308397297418296,-2.4914963397439094e-06,-7.13632188147144e-07,-1.7778641515967652e-06,0.0,2.034774826767253,14.88690372617579,36.9241282017811,63.07587179821892,2.9078111683709884e-06,-0.0025103151689200853,-0.01825311791549189,-0.033376524756176584,-0.01644313160028077,7.180829557917878e-05,0.0,4.535785521517905e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 05:09:47.312,0.0006266384892171817,-0.007976312000593677,-0.008008292950704198,0.0006376640686157766,0.0006442913596377346,0.0006360849807244517,0.000639322501907619,,0.004539314752031256,0.006041423368104195,0.000657850968465041,0.0006271962556106516,4.77098619880506,-0.01819512699790197,32.56803359006335,39.120219799130545,-3.2942126522599903e-06,-1.2297482809697135e-06,-2.064464371290277e-06,0.0,0.0,16.311870725174114,32.58177914392385,67.41822085607618,3.059999825607175e-06,-0.007976312000593677,-0.015048799691120496,-0.03665955006077648,-0.022431464006613888,-0.005465996831673592,0.0,8.267557022894993e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 06:09:54.114,0.0006300568435910997,0.005455066091117899,0.005440241107826708,0.0006356719846068553,0.000643863025187113,0.0006349889557911149,0.0006389591427579515,,0.0053445753150757275,0.006104341757888996,0.0006582873580578691,0.0006258838847025681,5.046596945380419,0.1287812217775394,37.905676743230714,42.2218415847405,-3.612891321385899e-06,-1.7063768890529508e-06,-1.906514432332948e-06,12.731484126137788,4.243828042045929,16.872977916086963,37.91631430102299,62.08368569897703,3.0855965790579444e-06,0.005455066091117899,-0.005745876068074973,-0.03064849853985374,-0.01371256221966155,0.013431378091711577,0.0,8.267557022894993e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 07:09:37.379,0.0006361169778078737,0.00961839281394572,0.009572430560762858,0.0006349415435824099,0.0006435558934208268,0.0006351940507032529,0.000638847685308929,,0.006064427486465721,0.00627443008336144,0.0006578359035068191,0.0006252983897714916,5.071567941995633,0.3324958423186409,46.05766093538004,47.22662292511902,-3.3379662805151956e-06,-2.0326947673454e-06,-1.3052715131697957e-06,35.302140688784284,16.01120827164069,16.230019244383374,46.064221743881646,53.93577825611838,3.298063553180519e-06,0.00961839281394572,0.0019072610427450787,-0.011352451721515111,-0.01603977076131946,0.00416332672282782,0.0,9.478488590691932e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-29 08:07:39.097,0.0006373895934936098,0.0020006000942178748,0.0019986015589187425,0.0006343383641265381,0.0006432742139682552,0.0006355932403014995,0.00063879050523774,,0.0061381967334668604,0.00628378044724085,0.0006575695583532535,0.0006249118727833237,5.092890201300998,0.38207608691582107,47.61303336089984,48.215685954462046,-2.9830104669479685e-06,-2.2227579072659137e-06,-7.602525596820548e-07,45.08464700608709,31.039423940336388,15.410888107581131,47.618908335424024,52.381091664576005,3.1533887055059164e-06,0.0020006000942178748,0.006510611470730732,-0.009374563343280795,-0.010138898490762105,-0.007617792719727845,0.0,1.075110427642802e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-01 20:14:45.320,0.0006416679284131562,0.006712276076075163,0.006689849052660695,0.0006341630181626209,0.0006430781012140747,0.0006366977290490734,0.0006389033453622661,,0.006600141665606095,0.006364073255531016,0.0006575428569307088,0.0006248926832524394,5.091900942421879,0.5137873178261751,52.5648761718378,51.42899834258311,-2.3296250870446502e-06,-2.244131343221661e-06,-8.549374382298921e-08,64.39570662867644,48.2608314411826,14.677076672499108,52.56876400821642,47.43123599178361,3.233742006508811e-06,0.006712276076075163,0.015816608409352728,-0.002725211924458293,-0.0007146711633424507,0.004711675981857288,0.0,1.5029439195974464e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-01 21:14:35.341,0.0006448801712737112,0.005006082925943955,0.004993594155352586,0.0006350297625791542,0.0006429995985614749,0.0006381854458171893,0.0006391377306921268,,0.005512918550322425,0.006382947539964583,0.0006577233213885136,0.0006249367852420973,5.112271906942271,0.608279750643733,55.93290857511416,53.6942305009767,-1.5349177368533928e-06,-2.1022886219480076e-06,5.673708850946149e-07,100.0,69.82678454492118,14.476659139932234,55.93561560828145,44.06438439171857,3.232206353226393e-06,0.005006082925943955,0.02911037603087152,0.013623500121929366,0.003494466062542667,-0.0017061931501312078,0.0,1.4823327682611477e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-01 22:13:38.106,0.0006430295055335336,-0.002869782360531148,-0.002873908081100192,0.000635962913759743,0.0006428036394175499,0.0006390661839474337,0.0006392903493133584,,0.005406406806542742,0.006328875014367387,0.0006566204873932028,0.0006251757113717769,4.906361253329237,0.5677825197289185,53.57283705286857,52.22093714022524,-1.04242328806414e-06,-1.8903155551712342e-06,8.478922671070942e-07,89.85474182456136,84.7501494844126,13.95347451357455,53.57603718546235,46.42396281453768,3.133524880865763e-06,-0.002869782360531148,0.020589669129684074,0.014725487374507296,-0.013256859185642345,-0.007875865286475103,0.0,8.76319346583749e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-01 23:14:17.528,0.000641262521894965,-0.0027479044481830694,-0.0027516868683530988,0.0006365985613252318,0.0006425771018763266,0.000639465518119712,0.000639367689414598,,0.00556330523074455,0.006338471306116803,0.0006549583116756509,0.0006256336468750942,4.5798608377556285,0.5329600568724717,51.34518818245862,50.82291195366694,-7.856423060429883e-07,-1.6693809053455851e-06,8.837385993025969e-07,80.1682247967302,90.00765554043052,13.149484143891717,51.348804669007464,48.651195330992564,3.0359147921302473e-06,-0.0027479044481830694,0.008088990337631774,0.010011679196522794,-0.018433049712724192,0.00012187791234807843,0.0,7.490577780101403e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 00:15:08.333,0.0006470800764802151,0.009072032727031942,0.009031129038407852,0.0006379799049292205,0.0006424407094697998,0.0006408499832761672,0.0006396701359661907,,0.005935303335831466,0.006469040857168516,0.0006543014877686795,0.0006259082506158097,4.435716477004713,0.7456643900945794,57.59681683559689,54.988629404284886,-1.1142900784651306e-07,-1.3577905258457706e-06,1.2463615179992576e-06,100.0,90.00765554043052,13.295753135270086,57.59862501159445,42.40137498840558,3.234603348781665e-06,0.009072032727031942,0.015203390650748938,0.02181298549104449,-0.005872158987469511,0.011819937175215012,0.0,5.817554585250094e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 01:12:54.521,0.0006490740439287025,0.003081484843936888,0.003076746800492528,0.0006397196151634048,0.0006422446513319556,0.0006423452670311735,0.000640038916670603,,0.0057036227129090905,0.00638878134749626,0.0006533606704752435,0.0006264076619571648,4.212169942797404,0.8409592553029549,59.51682984085482,56.32023077072894,5.771335607946716e-07,-9.708057085176822e-07,1.5479392693123539e-06,100.0,93.38940826557673,13.705793933195977,59.518162153116286,40.481837846883735,3.1459864987606436e-06,0.003081484843936888,0.011541975510388491,0.027541138826659095,-0.006754613431378731,-0.005990547883095054,0.0,7.811522033737456e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-02 02:09:52.177,0.0006449032605358542,-0.006425743614092871,-0.00644647757305143,0.0006415460922952721,0.0006420594265299387,0.0006428103567592973,0.000640229675253554,,0.00539266786583812,0.006373640490710867,0.0006524061523091825,0.0006268040086018661,4.00280493223767,0.7069428302918179,54.00813003905663,52.884127492954995,7.773165725707661e-07,-6.211812522999926e-07,1.3984978248707587e-06,81.40993861539536,93.80331287179844,13.2997179223369,54.01036489058445,45.98963510941557,3.2191862769097598e-06,-0.006425743614092871,3.5803957342039894e-05,0.029147222254875427,-0.008580851859286365,-0.00950722845802976,0.0,7.811522033737456e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
