timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-04 07:06:13.733,1.0000999169981122,-3.110447851084608e-05,-3.11049622651691e-05,1.0001737088896703,1.0002712917921004,1.0001680434992792,1.000235756029477,1.0002414038455825,2.703934489656212e-05,3.355654181307922e-05,1.0002881190859718,1.000121202299782,0.016688263187467276,-0.12752043791268172,32.93353252093395,37.769765643586005,-3.683530975884253e-05,-2.8290527196347902e-05,-8.544782562494625e-06,0.0,5.603582546356059,17.403231175304597,32.93353252093422,67.06646747906578,2.576658095004435e-05,-3.110447851084608e-05,-9.31492000825207e-05,-0.0001516514046759898,-0.000150984495141393,1.5590045178814904e-05,0.0,7.781137662377091e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 08:08:24.168,1.0001186841418146,1.876526873312301e-05,1.87650926676703e-05,1.0001642304851845,1.000268639539528,1.0001590690706492,1.0002311649750588,1.0002401827540028,2.7649525986654618e-05,3.349141031121898e-05,1.000291536084683,1.0001087066713474,0.01827928325819248,0.05457256731908878,36.49171655887306,39.88066582915531,-3.865012152881597e-05,-3.036244606284152e-05,-8.287675465974454e-06,10.969995698933657,3.6566652329778857,18.089898011515228,36.49171655887328,63.50828344112672,2.526662114664218e-05,1.876526873312301e-05,-5.1476787947035696e-05,-9.476381579587301e-05,-9.076728417567459e-05,4.986974724396909e-05,0.0,7.781137662377091e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 09:09:04.779,1.0000997845797237,-1.8897319278732283e-05,-1.889749783531974e-05,1.0001559989520543,1.000266579571028,1.000148290072299,1.0002260128026927,1.000238785757244,2.6821890765360686e-05,3.2921119464557284e-05,1.0002934335892169,1.0000935582251735,0.0199836696460439,0.031151185539884066,34.50626552557732,38.49975053950975,-4.113918275172601e-05,-3.251779340061842e-05,-8.621389351107593e-06,0.0,3.6566652329778857,19.01115307846735,34.50626552557753,65.49373447442247,2.481183121408849e-05,-1.8897319278732283e-05,-5.908743529070559e-05,-8.230034441847334e-05,-0.00013247864240606422,-3.766258801185529e-05,0.0,7.794379501224746e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 10:05:25.391,1.0000481634327592,-5.1615996484066784e-05,-5.161732863545372e-05,1.000138820956995,1.000263175153053,1.0001300852287462,1.0002190383175973,1.000236889017697,2.457360811874571e-05,3.355165198757523e-05,1.0003019665471937,1.000067566431213,0.023435681469476544,-0.08277725620039846,29.745783855670382,35.021909947532535,-4.6738405601542965e-05,-3.536191584080333e-05,-1.1376489760739635e-05,0.0,3.6566652329778857,20.546673022052452,29.745783855670606,70.2542161443294,2.672678233912169e-05,-5.1615996484066784e-05,-0.00012954191870218068,-0.00017174217703719297,-0.00017454947862682868,-3.27186772053345e-05,0.0,8.286211934538379e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 11:04:52.211,1.000081097799491,3.293278057592275e-05,3.293223830381017e-05,1.0001278536155032,1.0002596171459046,1.000121178423427,1.0002136288855146,1.0002353388563219,2.8705753560784563e-05,3.336329380505498e-05,1.000298226024596,1.0000546888893258,0.024349416890842496,0.1084389456081802,35.8285502632627,38.729680637411114,-4.796538677753759e-05,-3.788261002815019e-05,-1.0082776749387401e-05,19.172415999749333,6.390805333249777,21.103546340011153,35.82855026326287,64.17144973673715,2.7170181224312716e-05,3.293278057592275e-05,-4.9921211659254006e-05,-0.00010965249637695518,-0.00016613956211986025,8.454877705998953e-05,0.0,7.052070905544383e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 12:09:50.976,1.0000520233505181,-2.9072091290216484e-05,-2.9072513891653103e-05,1.0001137475321717,1.0002543310535428,1.0001086047738073,1.000207291413554,1.0002335148214383,2.880823723392747e-05,3.236865268228096e-05,1.000295632225309,1.0000379470094054,0.02576422438522576,0.05462611063412044,33.103644922357276,36.784064689124484,-5.0699411984211906e-05,-4.044597041936253e-05,-1.0253441564849374e-05,2.2470129637695537,7.139809654506295,22.00991518395929,33.103644922357454,66.89635507764257,2.730620034920618e-05,-2.9072091290216484e-05,-4.7888862682698985e-05,-0.00014103360195594217,-0.00019330935779426905,-6.200487186613923e-05,0.0,7.052070905544383e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 13:05:38.460,1.0000816557320185,2.963084000473515e-05,2.963040102006709e-05,1.0001048961364187,1.000250333687944,1.0001037049480275,1.000202364524082,1.0002320037857226,3.167254857621414e-05,3.2452190821219984e-05,1.000287156412306,1.0000300068538244,0.025710878575043117,0.20085151418913982,38.257652682345444,40.00915967381778,-4.9899846747525345e-05,-4.23367456849951e-05,-7.563101062530247e-06,19.49721090485132,13.638879956123402,22.1152565733414,38.2576526823456,61.74234731765442,2.747235614571524e-05,2.963084000473515e-05,-3.702401563265845e-05,-8.849889770223829e-05,-0.00016411934277626994,5.870293129495163e-05,0.0,5.162114696455333e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 14:05:53.052,1.0000758708402409,-5.7844194466527554e-06,-5.784436176471437e-06,1.000096595080152,1.0002462148941906,1.000098644201157,1.0001974039874608,1.0002304502240762,3.1673307129921654e-05,3.244719743423707e-05,1.0002835040639895,1.000020625858806,0.026283823669713054,0.21015428569393882,37.647840566038454,39.595088269866736,-4.91662203734311e-05,-4.37026406226823e-05,-5.4635797507488035e-06,19.119006268310198,13.621076712310355,22.300189594382932,37.6478405660386,62.35215943396142,2.5923251547993073e-05,-5.7844194466527554e-06,-2.3911353498440313e-05,-8.299737592865064e-05,-0.00013030656357659876,-3.5415259451387904e-05,0.0,3.3492299259307856e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 15:09:52.855,1.0000437094697694,-3.215893054642205e-05,-3.2159447655915485e-05,1.0000831931896552,1.000241279599059,1.0000886560681774,1.000191376751473,1.000228592107118,3.091412841576893e-05,3.263211989173762e-05,1.0002781403438978,1.0000079275399376,0.027017415988513094,0.13242129650172638,34.36797761436165,37.33923997552292,-5.059672247820224e-05,-4.508145699378629e-05,-5.515265484415949e-06,0.0,12.87207239105384,22.940464964161038,34.367977614361784,65.63202238563824,2.6368831471097982e-05,-3.215893054642205e-05,-4.453748481902942e-06,-0.0001339950902369269,-0.00018057988014508197,-2.6374511099769293e-05,0.0,3.794626224906672e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 16:07:41.159,1.0000812254831686,3.751437366572574e-05,3.7513670019207825e-05,1.0000782131827615,1.0002364482209574,1.0000873050527213,1.0001870570938924,1.0002271257725512,3.2276178501056086e-05,3.276136849879685e-05,1.0002575734095092,1.0000095176190391,0.02480226681552771,0.2890795816279292,40.842292005147605,41.4265784477992,-4.814815499609715e-05,-4.5694796594248464e-05,-2.453358401848684e-06,27.993075610151305,15.7040272928205,22.610104323128432,40.84229200514772,59.157707994852295,2.716505875167569e-05,3.751437366572574e-05,1.2767332369101325e-07,-4.9793544709242354e-05,-0.00018971714065663114,6.967330421214779e-05,0.0,3.794626224906672e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 17:14:54.333,1.0000903179491436,9.091727495080804e-06,9.091686165576886e-06,1.0000772532778648,1.0002311598458582,1.0000878528520707,1.0001832634019416,1.0002257645006767,3.114417426230022e-05,3.239551426366598e-05,1.0002382144907362,1.0000127476767986,0.022543852566712336,0.3440429701838906,42.32719724963162,42.38300115652427,-4.4955739825436325e-05,-4.554698524048604e-05,5.912454150497137e-07,34.77754081473823,20.923538808296513,22.09121155010044,42.32719724963172,57.67280275036829,2.587415926762919e-05,9.091727495080804e-06,3.8292606515888394e-05,-9.59808995626421e-06,-0.0001612480390684734,-2.842264617064494e-05,0.0,4.660847937421053e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 18:02:43.511,1.000072324257356,-1.7992066781102878e-05,-1.7992228640277863e-05,1.000072617289419,1.0002252071661288,1.0000850294712134,1.000178912847252,1.0002242377320865,3.0723818194432254e-05,3.2306884322263494e-05,1.0002257849069613,1.0000110628676422,0.021469661411152596,0.285305550878652,40.177893290057256,40.992158616390334,-4.337763794182159e-05,-4.5113115780753156e-05,1.735477838931566e-06,21.35130681277679,28.04064107922211,21.916425969370785,40.17789329005736,59.822106709942666,2.5311268733346864e-05,-1.7992066781102878e-05,-9.330712756328019e-06,-4.635438292854843e-05,-0.00014111380600612122,-2.708379427618368e-05,0.0,4.660847937421053e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 19:08:37.447,1.000117464017307,4.513649548743004e-05,4.51354768664688e-05,1.000074385233177,1.0002182195883598,1.0000909266614122,1.000176503089215,1.0002231753070638,3.392695785335096e-05,2.9668806029607253e-05,1.000218506504124,1.0000118776811073,0.020660502375166596,0.5109951973693552,47.394501360248384,45.6869740730298,-3.804600874413033e-05,-4.369969437342859e-05,5.653685629298258e-06,84.46845708727798,46.86576823826433,20.723181062951664,47.394501360248455,52.60549863975156,2.6727589534609115e-05,4.513649548743004e-05,4.159002159620506e-05,1.767767362403916e-05,-6.462412567309617e-05,6.312856226853292e-05,0.0,7.375454753755228e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 20:04:58.148,1.000142220305626,2.475338068763655e-05,2.4753074327764434e-05,1.0000837909204638,1.0002132932058523,1.0001002527785419,1.000175158666329,1.0002223697846615,2.8779918263511775e-05,2.815613461007499e-05,1.0002038532084607,1.0000187586689981,0.018507393963399718,0.6670193350186143,50.89333149470986,48.06640326414312,-3.1460373025371524e-05,-4.1251830103817175e-05,9.79145707844565e-06,100.0,68.60658796668493,19.37057262912796,50.893331494709926,49.10666850529008,2.6586782304930284e-05,2.475338068763655e-05,9.85065301883914e-05,9.40523429830975e-05,-7.770598680811869e-05,-2.038311479979349e-05,0.0,6.989604827012386e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 21:09:49.386,1.0001428823320553,6.619322889811485e-07,6.619320699040676e-07,1.0000899693737204,1.000209037131215,1.0001080036064534,1.00017389292773,1.000221578864735,2.763514420042556e-05,2.7875484949110975e-05,1.00019538999714,1.0000224329920835,0.017293817010201416,0.6964120356523386,50.98721203981523,48.13020938990607,-2.588935292635597e-05,-3.8179334668324935e-05,1.2289981741968967e-05,100.0,94.82281902909267,18.12799058987815,50.9872120398153,49.0127879601847,2.4735014028094715e-05,6.619322889811485e-07,6.165184118600564e-05,6.177952238095585e-05,-4.78797482748039e-05,-2.4091448398655402e-05,0.0,7.055807469935615e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 22:06:30.467,1.0001689803354203,2.6094274954147068e-05,2.609393450447689e-05,1.0001016650722105,1.0002044700769464,1.0001190902844472,1.0001737002770512,1.0002210554962843,2.5216954904491976e-05,2.7436650235853428e-05,1.0001900310630445,1.000025381541338,0.01646317898251673,0.8721482613130328,54.66655673625143,50.64040087699331,-1.914766622190811e-05,-3.437300097904157e-05,1.5225334757133462e-05,100.0,100.0,17.499785081494206,54.66655673625148,45.33344326374852,2.483237040930655e-05,2.6094274954147068e-05,7.865528229289431e-05,0.00011695090072461056,-2.4099195238269644e-05,2.543234266516592e-05,0.0,9.665607806441656e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 23:05:43.730,1.0001075108401272,-6.14591099121764e-05,-6.146099860065713e-05,1.0001042505830213,1.000198972912623,1.0001169849309344,1.000171104612858,1.0002199256987105,3.320492147889447e-05,2.856119844921925e-05,1.0001817600012093,1.0000273867182308,0.01543571413336489,0.5190284248055279,45.92231947816709,45.22742731977914,-1.855106040915544e-05,-3.120861286506435e-05,1.2657552455908912e-05,50.93073319661407,83.64357773220469,16.832326221649314,45.922319478167154,54.077680521832846,2.7449307901011515e-05,-6.14591099121764e-05,3.518403811186843e-05,2.5852997063369187e-05,-6.26481886006891e-05,-8.755338486632347e-05,0.0,6.146949529317602e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 00:09:54.949,1.0000210522821122,-8.64492637819847e-05,-8.64530007349617e-05,1.0000987687272087,1.0001910739482334,1.0000995426311485,1.0001652202077307,1.0002179468587444,4.3626694265070325e-05,3.0205641444152652e-05,1.0001787565009899,1.0000166073063705,0.0162133357124347,0.02741287585262142,36.96589841548425,39.06116982979909,-2.476920509364433e-05,-2.992073131078035e-05,5.151526217136019e-06,0.0,50.31024439887136,17.49203171789089,36.96589841548431,63.03410158451569,3.166425433771951e-05,-8.64492637819847e-05,-9.640041161507185e-05,-5.481439931409593e-05,-0.0001378072257913754,-2.4990153869808296e-05,0.0,0.00014792805330809955,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 01:03:41.243,1.0000635374363633,4.248425986053128e-05,4.248335742992264e-05,1.000100751523868,1.0001841364673194,1.0000929962320966,1.0001612326480693,1.0002164104465816,4.492134812676993e-05,3.1034330054013594e-05,1.0001654187729352,1.0000185259405876,0.01468793235100466,0.30642404436199966,42.86304192915574,43.066222931239416,-2.5969571614492537e-05,-2.9130499371522788e-05,3.1609277570302512e-06,28.720146923454912,26.55029337335633,17.262166319590712,42.863041929155784,57.13695807084422,3.2437175760103325e-05,4.248425986053128e-05,-7.867168055231133e-05,1.9827099961844397e-05,-0.00011417064700902646,0.00012893352364251598,0.0,0.00014792805330809955,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 02:04:06.828,1.0000220005780704,-4.153421931507584e-05,-4.153508188464708e-05,1.0000948290333582,1.0001768365813624,1.0000800879313645,1.000155772566893,1.0002144760200293,4.492938216535192e-05,3.1335103664067514e-05,1.0001636553491493,1.0000093868669704,0.015425513585364288,0.08176466716923403,39.01952146734397,40.344263183916645,-2.9927561753906318e-05,-2.9289911847999496e-05,-6.376499059068222e-07,0.6410521446043274,9.787066356019746,17.597794229999373,39.01952146734401,60.98047853265598,3.3087153083873794e-05,-4.153421931507584e-05,-0.00012086448458537014,-5.922009491732272e-05,-0.00010901069084812143,-8.401847917560712e-05,0.0,0.00014792805330809955,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 03:02:49.162,1.0000816156655437,5.961377593566297e-05,5.961199910513768e-05,1.0000939588049982,1.0001706197156621,1.0000803657012152,1.0001528644531146,1.0002131540264523,4.942114676550545e-05,3.269158781022858e-05,1.0001625167978958,1.0000086952849674,0.015380834600477978,0.47405840176726094,46.4424328138628,45.53222083199298,-2.793187683125531e-05,-2.901830484465066e-05,1.086428013395352e-06,40.94110757022662,23.434102212761953,16.84903281159044,46.44243281386282,53.557567186137156,3.498200554025482e-05,5.961377593566297e-05,-8.734990945968857e-05,-8.701497698493377e-06,-1.8299504137009315e-05,0.00010114799525073881,0.0,8.645855801492353e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 04:07:29.191,1.0000441264269233,-3.7486179160883815e-05,-3.748688178525705e-05,1.0000911390219547,1.0001647953236565,1.000073776742253,1.0001486002167934,1.0002114721597903,5.05433389093092e-05,3.2182556945936646e-05,1.000159240649638,1.0000045156617356,0.015471232034291429,0.2560075507173654,42.90546448010984,43.05961933440193,-2.904058856989522e-05,-2.9022761589699577e-05,-1.782698019564354e-08,15.598221091307,19.060126935379316,16.659035542175427,42.90546448010987,57.09453551989013,3.516109361740428e-05,-3.7486179160883815e-05,-6.33775994248742e-05,-2.8195791192953124e-05,-7.454886712299214e-05,-9.709995509654679e-05,0.0,6.056338343141121e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 05:06:19.025,1.0000099280938508,-3.419682408889457e-05,-3.419740881361398e-05,1.0000803854296092,1.000158950629825,1.000062167897089,1.000143162094325,1.000209466746199,4.83588525163407e-05,3.220064987020113e-05,1.0001603036518363,0.9999944670109505,0.01658238085553857,0.09323080121324019,39.91886237383702,40.93063999742553,-3.230636264350828e-05,-2.967948180046132e-05,-2.626880843046958e-06,0.0,18.846442887177872,16.90926695004332,39.91886237383706,60.08113762616296,3.509232500705392e-05,-3.419682408889457e-05,-1.1123954076763809e-05,-0.00010752329333818533,-8.984752047580535e-05,3.2893550719892417e-06,0.0,7.168757169284667e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 06:08:12.737,1.0000062022326206,-3.725824239908526e-06,-3.7258311808089e-06,1.0000667836223087,1.0001528470893684,1.000051992321731,1.0001377911193563,1.0002074442137256,4.685064647380002e-05,3.2129087249387704e-05,1.0001630395550039,0.9999875349877687,0.01754913549698732,0.1063632995195983,39.59547966932002,40.700436791732386,-3.479407356699049e-05,-3.0702400153767155e-05,-4.091673413223336e-06,0.0,5.1994070304356645,17.187822215137363,39.595479669320056,60.404520330679965,3.28518633087078e-05,-3.725824239908526e-06,-5.7331561042373025e-05,-0.00013599873122438488,-4.195917924043613e-05,3.0470999848986047e-05,0.0,7.541343292305491e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 07:09:33.522,1.0000131350263135,6.932750694410572e-06,6.932726663005546e-06,1.0000538088917346,1.000147393255355,1.0000449273589278,1.0001329026451193,1.0002055107889753,4.7104025491229057e-05,3.2056211049113305e-05,1.0001636502451925,0.9999801280202621,0.01835090326251406,0.1798529091715367,40.5603766904551,41.344960744071976,-3.5793577801479515e-05,-3.172063568330963e-05,-4.072942118169886e-06,4.259045641681457,1.4196818805604832,17.308638243991105,40.560376690455136,59.43962330954488,3.1000501193293256e-05,6.932750694410572e-06,-8.865356713960715e-06,-0.00012972876979266967,-6.795726199304575e-05,1.0658574934319098e-05,0.0,7.541343292305491e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 08:04:58.810,1.000030142548132,1.700729842712967e-05,1.700715380466953e-05,1.0000399251130057,1.0001423091977466,1.0000422392115103,1.0001288728373943,1.000203765831355,4.634822132694059e-05,3.2209222023400834e-05,1.0001639881163291,0.9999776020688873,0.018637285315841207,0.2818906241414701,42.9672502719668,42.94239561261562,-3.4812035756948134e-05,-3.233891569803733e-05,-2.473120058910806e-06,14.707331698534276,6.322125780071908,17.07698547342505,42.96725027196684,57.03274972803318,3.0001002666517675e-05,1.700729842712967e-05,-5.146891674179255e-05,-0.00013881433039630853,-2.187966413269571e-05,1.0074547732719097e-05,0.0,3.792419430270755e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 09:04:37.372,1.000022772184239,-7.370141738127778e-06,-7.370168897755845e-06,1.0000314512474169,1.0001374684181494,1.0000386997520063,1.0001247120274668,1.0002019648995428,4.323014348274222e-05,3.214376335507071e-05,1.0001631814779794,0.999972520352459,0.019064818986629647,0.2635662180363339,42.17032651739012,42.4167507547934,-3.4234252234588425e-05,-3.271798300534755e-05,-1.5162692292408744e-06,10.179472136216368,9.715283158810697,16.97572557998181,42.17032651739017,57.829673482609856,2.8384528468407687e-05,-7.370141738127778e-06,-2.1353300439508338e-05,-8.472954654348275e-05,-5.887873999288473e-05,-2.4377440165257447e-05,0.0,2.394031551133935e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 10:01:29.665,1.0000064823065895,-1.628950670184981e-05,-1.6289639377304918e-05,1.0000299942498647,1.0001326637238208,1.0000328420346578,1.0001200755678246,1.0002000197991154,3.3842920851495045e-05,3.212962717033586e-05,1.0001632760075743,0.9999654869694988,0.019777630494252598,0.20726799366424675,40.38737940710578,41.245103864673325,-3.469091632779531e-05,-3.3112569669837104e-05,-1.5783466579582026e-06,0.17205874997221493,8.352954194907618,17.13640526611085,40.38737940710583,59.612620592894196,2.752062483848255e-05,-1.628950670184981e-05,-3.445753051556366e-06,-1.4569668797981272e-05,-6.938326948435769e-05,-8.919364963722032e-06,0.0,2.394031551133935e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 11:09:37.699,0.9999920990434458,-1.4383169907650206e-05,-1.4383273346430356e-05,1.0000228504105728,1.0001280151524023,1.0000254342180737,1.000115056880594,1.000197950935875,3.0223265539282655e-05,3.2062378212476276e-05,1.0001653044620231,0.9999582974724183,0.020699419716325832,0.163287100073411,38.82644929241961,40.21524209411901,-3.580074632303365e-05,-3.365020500047641e-05,-2.150541322557239e-06,0.0,3.4505102953961924,17.50859784818584,38.82644929241965,61.17355070758038,2.6582241860286346e-05,-1.4383169907650206e-05,-1.4103101704132648e-05,-7.143385419361437e-05,-5.1608170557826405e-05,1.9063367941996034e-06,0.0,3.804350468616935e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 12:05:15.053,1.0000547846455157,6.268609735005093e-05,6.26841326587559e-05,1.0000261288173173,1.0001247189315001,1.0000307706594267,1.0001126932635322,1.0001965263956725,3.468623481818836e-05,3.3446304237012154e-05,1.0001636310733881,0.9999573267772871,0.020629181979345605,0.472398636724678,48.21936117414949,46.34592586171834,-3.126172468603805e-05,-3.317250893758874e-05,1.910784251550691e-06,54.314726806436376,18.162261852136194,16.51236069129406,48.219361174149526,51.78063882585049,2.916105330383023e-05,6.268609735005093e-05,4.1649072140437227e-05,3.278334619261081e-05,-2.643869015750422e-05,7.706926725770114e-05,0.0,6.26856020699007e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 13:09:54.575,1.000071564072024,1.6778507303749635e-05,1.6778366546170428e-05,1.0000251236579654,1.0001211314253167,1.0000381876435351,1.0001110803540614,1.000195282989467,2.9161128811199673e-05,3.3201133011743346e-05,1.0001619294690653,0.9999571529938985,0.020476428324922424,0.5587120201779813,50.41412859083483,47.84899760818835,-2.601072243213487e-05,-3.1740151636497966e-05,5.729429204363096e-06,88.77125467407268,47.69532716016968,15.392067583463747,50.41412859083487,49.58587140916516,2.8276651389859493e-05,1.6778507303749635e-05,4.142027537934467e-05,-1.0050773219250075e-05,-1.8752183460923888e-05,-4.5907590046301294e-05,0.0,7.946502857814064e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 14:08:48.680,1.0000215863069364,-4.997418873109449e-05,-4.997543748246789e-05,1.0000228696459668,1.0001173737426743,1.0000351692186988,1.000107570783586,1.0001935546642677,3.1099947102907265e-05,3.3420488792926594e-05,1.0001605081595357,0.999953500508386,0.020699585148902418,0.3289047442072804,44.38026616411351,43.99452750649021,-2.558710110123208e-05,-3.050954152944479e-05,4.9224404282127105e-06,32.94054534181272,58.67550894077393,15.095453304057262,44.380266164113536,55.619733835886485,2.9826730939692936e-05,-4.997418873109449e-05,-1.185850298179858e-06,-2.2539125415832473e-05,-5.073428110036193e-05,-6.675269603484413e-05,0.0,7.946502857814064e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 15:09:57.871,0.9998972583836765,-0.00012432523953709307,-0.00012433296856030114,1.0000116026749493,1.0001106730304252,1.000010094521422,1.0000993232384916,1.0001906064425703,4.918635862315989e-05,3.728736057919415e-05,1.0001668278876157,0.9999251602169428,0.0241656555908641,-0.1154553821311531,33.60508334650886,36.34670165055771,-3.488151016362018e-05,-3.138393525627987e-05,-3.4975749073403047e-06,0.0,40.570600005295134,16.359337589980477,33.60508334650889,66.39491665349114,3.6576816105421486e-05,-0.00012432523953709307,-0.00010922321489470477,-0.00011266859158998166,-0.00022017977043009562,-7.435105080599858e-05,0.0,0.00017430568834742033,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 16:11:33.278,0.9999028233082269,5.565496358439503e-06,5.565480871122108e-06,1.0000012647825098,1.000104274460738,0.9999905906644775,1.0000916173588734,1.0001877429287958,4.9431770459243105e-05,3.732505209907228e-05,1.0001615992021633,0.9999064492026551,0.02551413185282884,-0.014210834549286048,34.373137201464246,36.86253141492901,-4.132201889306408e-05,-3.337155198363671e-05,-7.950466909427371e-06,3.0185542410002846,11.986366527604337,17.423222447629833,34.373137201464274,65.62686279853575,3.43616809943481e-05,5.565496358439503e-06,-8.927644058820405e-05,-0.00010337828321760334,-0.00023936295512649863,0.00012989073589553257,0.0,0.00017430568834742033,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 17:09:53.077,0.9999048255279184,2.0024142795005417e-06,2.0024122746717445e-06,0.9999904338326704,1.0000974254024093,0.9999749970032848,1.000084292189032,1.0001849278302797,4.9264685733001904e-05,3.707941534252856e-05,1.000151261252098,0.9998929814723069,0.02582740664169222,0.045857463643024746,34.66597919912911,37.05523369702023,-4.5737374088750116e-05,-3.5844716404659396e-05,-9.89265768409072e-06,4.34130653659434,2.453286925864875,18.369280958637827,34.66597919912914,65.33402080087089,3.205029090128668e-05,2.0024142795005417e-06,-0.0001499509025902901,-0.00010830807576567292,-0.00023802279488494005,-3.5630820789389617e-06,0.0,0.00017430568834742033,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 18:04:42.996,0.9998444599884515,-6.037128527203173e-05,-6.037310769142266e-05,0.9999718655767025,1.0000894069993267,0.9999512630005879,1.0000748870046956,1.00018154009056,5.046860953291652e-05,3.7834533071580635e-05,1.0001386476621512,0.9998731430275564,0.0265503069362695,-0.1080321597723866,30.279090780625822,33.79040947412798,-5.3490958953461565e-05,-3.9373964914419833e-05,-1.4116994039041731e-05,0.0,2.453286925864875,19.874462207217146,30.279090780625843,69.72090921937418,3.407280865597097e-05,-6.037128527203173e-05,-0.00022708783224245632,-0.00018567696290361368,-0.0003244655186767087,-6.237369955153227e-05,0.0,0.00017712631848487703,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 19:04:06.156,0.9999639582785808,0.00011951687978606351,0.00011950973821280665,0.9999659841861366,1.000083769856541,0.9999535712329501,1.0000705368585734,1.000179375097406,6.687946130913013e-05,4.190637248943475e-05,1.0001240321457068,0.9998734032878464,0.025062917923801612,0.36131110961226226,45.092152255486,44.03886988421787,-4.942349421943604e-05,-4.1383870775423074e-05,-8.039623444012963e-06,52.618292128222116,18.98653288827215,19.155978870203633,45.09215225548602,54.907847744514,4.017462876120516e-05,0.00011951687978606351,-5.762678440612845e-05,-5.881256636763865e-05,-0.00014353712974901622,0.00017988816505809524,0.0,0.00011949829012924962,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
