timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-06 00:04:31.016,0.00037401406554833286,0.0038755305018118857,0.00386803998040202,0.0003427333921454551,0.00042594197504216956,0.0003587811852099819,0.0004907196762370993,,0.17987106889863205,0.14290809273230148,0.0006119095748345658,0.00023031330462688126,90.61645783161184,0.37657800177984485,47.43970917295154,46.216331950711655,-3.863284446084075e-05,-3.544470086151719e-05,-3.1881435993235576e-06,40.14366007316213,25.45471605075092,12.8256227741375,47.34640598657528,52.65359401342478,4.948643036121492e-05,0.0038755305018118857,-0.02336944513687822,-0.04372356612759898,-0.31174363427281815,-0.2814570313234255,0.0,8.46484362594571e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 01:04:13.403,0.000371129599303058,-0.007712186548508582,-0.007742079250434007,0.00033861504802771463,0.0004251095297070076,0.000361026351408723,0.0004860298692985095,,0.17922375793350023,0.1401061539703073,0.0005936408527376693,0.00023025206626294992,88.21262523181032,0.3876771608908983,47.22671087124122,46.09048523820328,-3.530766269725411e-05,-3.541729322866458e-05,1.0963053141047183e-07,40.684080534557076,38.94435511639298,12.318748134939858,47.13531108731477,52.864688912685274,4.615771863864777e-05,-0.007712186548508582,0.28256282619024087,-0.09988391618517334,-0.33060957704816774,-0.011587717050320467,0.0,8.415121635248148e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 02:04:29.182,0.00033141844368657185,-0.10700077733239144,-0.1131695685790196,0.00033557065264452267,0.00042305998240989214,0.000355643095459241,0.00047996667613725704,,0.1780898898578472,0.14086883249405352,0.000591374867621984,0.00022210533750129905,90.7875883875311,0.29602525328734003,44.27913496165081,44.34495652192377,-3.546793825704402e-05,-3.5427422234340466e-05,-4.05160227035504e-08,29.71902519982774,36.848921935848985,12.265593325429085,44.212709599105494,55.78729040089456,4.569724985135051e-05,-0.10700077733239144,0.041544046692323144,-0.08413129974457734,-0.23907288459972065,-0.09928859078388286,0.0,8.415121635248148e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 03:00:47.694,0.00033823836563654267,0.020577979529770918,0.020369113410433046,0.00033607510448365846,0.00042087472632768166,0.00035247859912784123,0.00047440870317644475,,0.17563822054537073,0.1408339086702782,0.0005629260208018777,0.000226242062281308,85.32629885516545,0.3326452018901051,44.914996045132256,44.72245969423036,-3.464527789041964e-05,-3.52709933655563e-05,6.257154751366647e-07,39.750927550242935,36.718011094875926,12.125878660557492,44.845205991386635,55.154794008613415,4.292029785839482e-05,0.020577979529770918,0.16689105407918436,0.015139890586409965,-0.41819422305919285,0.12757875686216236,0.0,4.2595621861761014e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 04:00:42.451,0.0003373524949253873,-0.002619072231762387,-0.0026225080017710186,0.00034051144840060933,0.00041642095292167736,0.0003497283983637587,0.0004690339499116974,,0.1693797989411122,0.13621133116015816,0.0005212935675574031,0.00024130659881069387,73.42955878967464,0.34303702256079477,44.843411599947785,44.681124459218445,-3.3676593182525025e-05,-3.495211332895005e-05,1.2755201464250267e-06,39.03039939713288,36.166784049067864,12.006288056337977,44.77419489925788,55.22580510074218,3.9917838776449146e-05,-0.002619072231762387,-0.0945262598270683,0.15141671095890108,-0.44057250034954754,-0.023197051761533305,0.0,4.2595621861761014e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 05:00:37.996,0.00032942604305356203,-0.023496052322299787,-0.023776485992878457,0.0003351576811982409,0.00041208788952801396,0.000346037061034632,0.0004635591300349078,,0.13787792289753453,0.13620646583938845,0.000506172125347242,0.00024061826342305554,71.11871441234285,0.3344247339767947,44.165145470952616,44.29647802573631,-3.316618288340818e-05,-3.459492723984168e-05,1.4287443564334995e-06,42.80046266679529,40.52726320472372,11.991369114131102,44.10128856727917,55.898711432720894,3.763273971183315e-05,-0.023496052322299787,-0.11921482800226091,-0.1397982887566379,-0.3242872856798015,-0.0208769800905374,0.0,4.1703556249495985e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 06:00:51.375,0.000358497202524463,0.08824790900388613,0.08456898001850076,0.00034207083852179967,0.0004091994184070466,0.00034830254130551033,0.0004594390544462629,,0.11175173003730088,0.13631899387662405,0.00047969342539992845,0.00025090116949200153,62.63179539174391,0.47027829943580546,47.312716243019196,46.083907244884216,-3.0069259723932383e-05,-3.368979373665982e-05,3.620534012727439e-06,73.86002892398605,51.896963662638086,11.530054839032289,47.23351536862616,52.76648463137388,3.702119826605228e-05,0.08824790900388613,-0.03403769681081026,0.23890734157156146,-0.3111852029679303,0.11174396132618591,0.0,2.9071159470900982e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 07:00:50.113,0.00035962712246632436,0.0031518235955669827,0.0031468670116992954,0.00034621363448749596,0.00040608790718836075,0.00035036155606202194,0.0004555248610352849,,0.10889039401654314,0.1362801073424972,0.0004544642711023741,0.0002620700958050854,53.70131125117028,0.5070685040775961,47.43674499383089,46.15442051763182,-2.721008973497602e-05,-3.2393852936323065e-05,5.183763201347045e-06,75.0672330375575,63.909241542779625,11.084052983331423,47.356985570389924,52.64301442961011,3.445753552861007e-05,0.0031518235955669827,0.08511499380049581,0.13019506176948337,-0.2810756009045656,-0.08509608540831914,0.0,3.0201079412762327e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 08:00:43.647,0.0003000042389947981,-0.1657908420884172,-0.18127111920285124,0.00034722777346739064,0.0004027304568794076,0.0003412056802316176,0.00044942601311212863,,0.11940158820482516,0.13770583320901553,0.00042673736103075103,0.0002707635784386978,44.723605020716974,0.18747163831102792,41.83974195403319,43.03597133739927,-2.941615421161374e-05,-3.17983131913812e-05,2.3821589797674595e-06,11.366268461917905,53.43117680782049,11.463910308319969,41.79897223341448,58.20102776658557,3.6255060381675514e-05,-0.1657908420884172,-0.11303900008442391,0.03498685611861396,-0.3881691304851277,-0.1689426656839842,0.0,5.962288347152625e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 09:00:40.053,0.0002940859119962111,-0.019727477913035862,-0.019924662213433916,0.00033937934881352516,0.0004000254162280871,0.00033263844964336183,0.00044333424444091617,,0.06972063939516453,0.13722633832152117,0.0004136322936012045,0.0002701905416514763,41.95289907121184,0.16658587907591504,41.31859894823772,42.73502806266366,-3.128144273067176e-05,-3.1694939099239316e-05,4.1349636856755686e-07,5.576337751671092,30.669946417048845,11.890622575565816,41.281058975119095,58.718941024880955,3.408815085431205e-05,-0.019727477913035862,-0.12825333613953416,-0.21065628779098855,-0.31745540205817746,0.14606336417538135,0.0,6.554121047011325e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 10:00:40.666,0.00031290809758379535,0.0640023367995497,0.062037587157219194,0.0003332687520170714,0.000398253312029791,0.00032905111290525884,0.00043821949358377417,,0.0745353909048779,0.13717214270799932,0.0004070428035593219,0.00026895934060320464,40.85296597015491,0.3182767584164483,43.719539124178304,44.041733441649946,-3.088488254652903e-05,-3.1532927788697264e-05,6.480452421682317e-07,27.385520241816923,14.776042151801983,11.945365814648325,43.67148603863954,56.32851396136049,3.299772476383149e-05,0.0640023367995497,-0.05014158964681792,-0.16337879666357347,-0.1999588591714051,0.08372981471258556,0.0,6.554121047011325e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 11:00:58.431,0.0003028394976382505,-0.032177498835256335,-0.03270657508461155,0.00032643974185059065,0.00039646491696207486,0.0003242853646748937,0.00043291047413493016,,0.07466966284683237,0.13721456200087295,0.00039408817509708837,0.00027096661478121696,37.02599009576361,0.2588732856801267,42.71278714159436,43.484405905636606,-3.102541593014694e-05,-3.14314254169872e-05,4.0600948684025743e-07,15.420630865327292,16.12749628627178,12.139158455701827,42.670768605301355,57.32923139469869,3.1359930133953876e-05,-0.032177498835256335,-0.15525282901590998,-0.18400607710365624,-0.2655107457058453,-0.09617983563480603,0.0,6.554121047011325e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 12:00:47.902,0.00029146283767727757,-0.03756663199383137,-0.03829044326210859,0.00032244418124966124,0.0003943730281828711,0.0003183176324935089,0.00042736350799933595,,0.06838441986666413,0.1373339813628352,0.00039149997467000905,0.00026651485922417486,37.98854038173042,0.1996075961854403,41.54857160232402,42.84121066342306,-3.16894942654221e-05,-3.148303918667418e-05,-2.0645507874792368e-07,0.0,14.268717035714749,12.484469538550997,41.51324319220492,58.486756807795125,2.9932553693026664e-05,-0.03756663199383137,-0.18954155715947074,-0.12055939182153963,-0.19454787323575506,-0.005389133158575032,0.0,2.1445259906517785e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 13:00:43.771,0.000271065263029947,-0.06998344903893294,-0.07255289626086522,0.00031572687098900163,0.00039220776339160096,0.00030972629259104305,0.00042123416505935994,,0.06978774365111937,0.13757463423947344,0.00039324097259948315,0.0002585610028731769,41.32542544954451,0.09284424537799515,39.47124518353256,41.680574674351995,-3.34758066735823e-05,-3.188159268405581e-05,-1.594213989526496e-06,0.0,5.14021028844244,13.100280904674637,39.44708566785903,60.55291433214101,2.9251483761191226e-05,-0.06998344903893294,-0.09646189021133422,-0.1985969346800155,-0.18646377995545727,-0.032416817045101576,0.0,4.1842834553848334e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 14:00:47.417,0.00028721808242191814,0.05959014892360659,0.05788218139597171,0.0003107134297386547,0.00038945664618036,0.00030563389074211123,0.00041597863240691124,,0.07410816483659773,0.1367839108274004,0.00039356076428382,0.00025766411385544407,41.735706048783506,0.21747385585526585,41.946563574327726,42.96536445541054,-3.3205304515674956e-05,-3.214633505037964e-05,-1.0589694652953164e-06,16.14243395157727,5.380811317192433,13.319885007060943,41.91263083095857,58.087369169041466,2.8315864877675505e-05,0.05959014892360659,-0.02335314033805691,-0.14861135831990058,-0.019696890448933635,0.12957359796253953,0.0,4.1842834553848334e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 15:00:43.159,0.00028256860128044766,-0.016187981976150345,-0.01632043877372885,0.0003060276855613433,0.0003861099409484256,0.0003014402017490815,0.0004107468664803833,,0.07403326343109672,0.13654297392569734,0.00038562270516246083,0.0002555626615971234,40.56862502107104,0.20764209316720275,41.42147123080819,42.681179746963586,-3.298586337742416e-05,-3.2314240715788545e-05,-6.716226616356114e-07,12.989043278573673,9.710492410050323,13.598433952476727,41.39021487855905,58.60978512144099,2.6625408896518004e-05,-0.016187981976150345,-0.09695976722118205,-0.14223964000774436,-0.26215307049793946,-0.07577813089975693,0.0,3.177423460830347e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 16:00:45.792,0.0003222346025286474,0.14037653535621053,0.13135850204340663,0.0003024014255617617,0.0003839806181554415,0.0003052210018908208,0.00040727579730580544,,0.08319501972372052,0.13781025005685243,0.00038566809115778833,0.000258804172925773,39.36986129648749,0.49998794367102484,47.46370288467429,45.88733367360584,-2.9273789868939097e-05,-3.170615054641866e-05,2.4323606774795614e-06,57.77807718170181,28.969851470617595,12.99677550192496,47.41239217762402,52.587607822376015,2.7556879778780984e-05,0.14037653535621053,0.06404417205038704,-0.10115169585832728,0.11358976296026602,0.15656451733236088,0.0,5.116933949870036e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 17:00:46.390,0.00036940028317275926,0.1463706264752207,0.1366009747988384,0.0003033787416324052,0.0003832239139066559,0.0003168899621239005,0.0004057904830260782,,0.0964852149634006,0.13905885945055602,0.0003914222332397048,0.00025817014288019634,41.02637138552652,0.8347346746491463,53.59330045415725,49.41969828635752,-2.226936128676163e-05,-2.981879269448725e-05,7.549431407725622e-06,100.0,56.92237348675851,12.572305539902533,53.52709801680552,46.47290198319451,2.8957508412018903e-05,0.1463706264752207,0.2674009699369564,0.02717581654968204,0.16090903543348767,0.00599409111901017,0.0,9.833502014281224e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 18:00:47.602,0.0003912376463426743,0.05911571854345943,0.057434332173140215,0.0003125020823671928,0.0003821245335406167,0.00033040772289095023,0.00040521978354829765,,0.07574435612354805,0.13867838404351945,0.00040039922627091,0.0002593306295636735,42.76556395307572,0.9350558512519341,56.14456059405889,50.97546149012733,-1.4785767343731865e-05,-2.6812187624336176e-05,1.2026420280604311e-05,100.0,85.92602572723395,12.541966607854539,56.07378024561533,43.9262197543847,2.8448926609011484e-05,0.05911571854345943,0.4433337638672308,0.30410706079875816,0.34973366689819274,-0.08725490793176127,0.0,0.00010866904506222667,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 19:00:49.873,0.0004077548827623131,0.042217911732276736,0.04135104980880797,0.000323868979443803,0.00038207435820591343,0.0003444708428675617,0.00040531919920374927,,0.07378968545051692,0.13819583635428123,0.00040785623916784607,0.0002553920890894821,45.97498209425133,0.9993352115531363,58.02428440087462,52.14447794864177,-7.436439641572267e-06,-2.2937038027783394e-05,1.5500598386211127e-05,100.0,100.0,12.781931988128633,57.95074096584596,42.049259034154076,2.759666302405629e-05,0.042217911732276736,0.4196699571419342,0.3865162053990756,0.09443784860765847,-0.016897806811182692,0.0,0.00012518628148186544,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 20:00:51.157,0.0003451543275052485,-0.15352496782621117,-0.16667457320863516,0.00032709360243594833,0.0003805408824135075,0.00034459511280168656,0.00040295979247047476,,0.0938222114936865,0.14005038206858814,0.0004042097712676362,0.00025615258318538355,44.841195771945195,0.6011308567498954,49.38477404179237,47.62515275706352,-6.5874500989443995e-06,-1.9667120442015597e-05,1.3079670343071197e-05,54.20240733741559,84.73413577913855,11.962536528457237,49.34480222363546,50.65519777636457,3.009694104069974e-05,-0.15352496782621117,0.22148860822184857,0.1030533571053327,-0.07716217303425166,-0.1957428795584879,0.0,8.552028023366571e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 21:00:42.566,0.00038775017590080235,0.12341102226193623,0.11636961258839043,0.00033558467026220353,0.00038151757036510714,0.00035244148791061664,0.00040236333691872294,,0.09814737414610088,0.13794291075076956,0.0004072024519386737,0.00025482196017412035,46.03470475605095,0.8723440526236945,54.36398804639831,50.67918686522729,-2.449257279303564e-06,-1.6223547809473192e-05,1.3774290530169628e-05,85.3648675732076,79.85575830354108,11.724664819287357,54.31616630003947,45.683833699960545,3.0989720137475033e-05,0.12341102226193623,0.2033163814749861,0.2803817828412192,0.04478375378562105,0.2769359900881474,0.0,6.260055525706461e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 22:00:45.971,0.0005246994870385085,0.35318955257609397,0.3024644373626102,0.00035890833519832663,0.0003842017731413157,0.0003837611241156879,0.0004071608330018518,,0.1381611052749822,0.1448816510449706,0.00045440531127314166,0.0002269472051748461,66.76664446300875,1.3090422978154461,65.95876070569759,58.79111127924397,1.1745559718913542e-05,-1.0629726303795846e-05,2.2375286022709388e-05,100.0,79.85575830354107,13.158989616156758,65.9026059877295,34.09739401227052,3.855826235177725e-05,0.35318955257609397,0.42040900058844755,0.8002277450529811,0.583193382969132,0.22977853031415774,0.0,0.00017954515953326,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-06 23:00:48.254,0.0005852398404912302,0.11538100369493698,0.1091960538931412,0.00039032579294445496,0.0003889528439462122,0.00042039361800215013,0.00041414432349163135,,0.12969894009383168,0.14440946684071082,0.0005088636853576114,0.00019718897857584514,88.28653235168325,1.2450508606304622,69.63193439619286,61.713973613617654,2.7562432460538264e-05,-2.9912945509290244e-06,3.055372701146729e-05,100.00000000000001,95.12162252440254,15.015639732994838,69.57604562594496,30.42395437405506,4.0128411716130426e-05,0.11538100369493698,0.4958679103662602,1.1590366613171437,0.7302585985177843,-0.237808548881157,0.0,0.00024008551298598173,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 00:00:47.004,0.0005668543020738791,-0.03141539099921642,-0.03191943908269523,0.000418289414909651,0.00039351486897111563,0.000447022833287919,0.0004201329501026999,,0.1349229984990098,0.14444868459175664,0.0005457579152934806,0.00018324492935482508,99.45447774309943,1.0581948443192282,67.25838316869039,60.34904923821158,3.8173814792215755e-05,5.241727317699932e-06,3.293208747451582e-05,94.14798658570115,98.04932886190039,16.40138072305861,67.20800679694383,32.791993203056194,3.857534933764618e-05,-0.03141539099921642,0.3901839709036854,0.9736024183922392,0.6803026822115279,-0.1467963946941534,0.0,0.00024008551298598173,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 01:00:43.662,0.0004714358433485812,-0.16832977782157132,-0.1843192843093229,0.00043717613911646434,0.00039412076724865206,0.00045146156238985756,0.00042214482826920507,,0.15394724019803246,0.14096460682832476,0.0005578629819254184,0.0001853408427523892,100.24763780905575,0.7679946250477924,56.49516468582836,53.857923418784374,3.8440817748723274e-05,1.18815454039046e-05,2.6559272344818675e-05,63.7768281373201,85.97493824100711,16.153652698919522,56.46659419255569,43.53340580744434,4.263557143676415e-05,-0.16832977782157132,0.36586971618199526,0.6683942986315168,0.4310824942031968,-0.1369143868223549,0.0,0.00019748966459042785,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 02:00:47.242,0.00042139694573408196,-0.10614147888941983,-0.11220777012337275,0.00044709237343700783,0.000394166850636885,0.0004459952684524438,0.0004221154995423375,,0.15975127159378777,0.14167815697503477,0.0005621373599098745,0.00018735643908889509,100.00907847980598,0.6244728417137873,51.81252728868565,50.84647728142341,3.422022916991607e-05,1.6349282157106895e-05,1.7870947012809175e-05,47.849728618688395,68.59151444723656,15.255793325997418,51.79181073900504,48.208189260994985,4.3164380449459516e-05,-0.10614147888941983,0.08677435092095842,0.30773337943003454,0.17545393037014523,0.0621882989321515,0.0,0.00016384289475714824,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 03:00:45.281,0.00046263429637895536,0.09785868422239541,0.09336163191041748,0.00045641577475762746,0.00039535478160375746,0.00044902054625726404,0.0004237044719673029,,0.15680504814333088,0.14205484570231683,0.0005709684419162363,0.00018882607447379644,100.59097800760411,0.71650841475043,55.11435512790184,53.1149432215134,3.381311533004374e-05,1.9842048791694268e-05,1.3971066538349475e-05,59.49217228833182,57.03957634811345,14.893443985052388,55.09145127638351,44.90854872361651,4.302673546341764e-05,0.09785868422239541,-0.11828711899426358,0.2523929121153188,0.28642771214308693,0.20400016311181524,0.0,0.00016384289475714824,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 04:01:14.880,0.0008583724579540304,0.8554016956211912,0.6181012201210572,0.000503129255918763,0.00040488967563282374,0.000523448166565767,0.0004407502753393315,,0.3042778582542698,0.18511807853404846,0.0006869241982543103,0.00012870714003164555,136.87974750841585,1.3071354720789128,73.72257779410393,67.99727657968802,6.467767304177321e-05,2.8809173641710058e-05,3.586849940006315e-05,100.0,69.11396696900674,17.214949812210854,73.69726278263548,26.302737217364538,6.822040875710746e-05,0.8554016956211912,0.46670202294078633,1.193992490186401,1.8612010977915352,0.7575430113987958,0.0,0.00043697551221994846,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 05:21:09.960,0.0007976883940680398,-0.0706966577546464,-0.0733200679060452,0.0005421226070493357,0.00041290693369549385,0.0005733100261116347,0.00045474784862281024,,0.30924288317792376,0.18566050039899873,0.0007542101659311807,0.00011178142056195801,148.36835724253604,1.0676778996118408,68.99879072670882,64.69101962860172,8.328134509234521e-05,3.970360793183709e-05,4.357773716050812e-05,88.6812573908174,82.72447655971642,18.696442584375387,68.97792431125718,31.022075688742827,6.768209840917055e-05,-0.0706966577546464,0.40721944095623286,0.9562939103614001,1.7124332092396077,-0.9260983533758376,0.0,0.00043697551221994846,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 06:04:46.502,0.0007181157675151406,-0.09975402318077597,-0.10508724542262282,0.000579418751050325,0.0004164007969929583,0.0005996383427304539,0.00046507600230486244,,0.3047504125735919,0.17981897628608146,0.0007922417364310377,0.00011427061705523544,149.57791071869127,0.8906650050460205,63.27364707386542,60.63196354098671,9.056012255689438e-05,4.9874910856848555e-05,4.068521170004582e-05,72.67113491952382,87.11746410344709,19.254932940305675,63.257653783699716,36.742346216300284,6.85314218480083e-05,-0.09975402318077597,0.5232523738848669,1.0805642875916739,1.2949734221014606,-0.029057365426129578,0.0,0.00043697551221994846,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 07:06:48.094,0.0007827045987412903,0.08994208754062472,0.0861245641328923,0.0006189141933343738,0.0004209663048895574,0.0006329231165506059,0.0004775320256945263,,0.30473260177579664,0.1801014476364982,0.0008375142255336458,0.00011698463806293137,150.97547308872424,0.9239314696503241,65.75730223680665,62.63036589635441,0.00010038322964195314,5.9976574613869476e-05,4.040665502808366e-05,85.25619912403083,82.20286381145736,20.128311838343432,65.74111875641717,34.25888124358284,6.824980823216127e-05,0.08994208754062472,0.8574045366603291,1.0185796097266726,1.58455255950877,0.1896961107214007,0.0,0.00039573816157507507,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 08:07:14.350,0.0009349828242226228,0.19455389137385848,0.17777280302709794,0.0006599425270527852,0.00043095504972481114,0.0006878430634000635,0.0004954712726956281,,0.29424118258983245,0.17851519020418785,0.0009102373344809665,0.00010861352777014527,157.358419453003,1.0308692051489723,70.77528182580335,66.80212433643563,0.0001190829784832655,7.179785538774869e-05,4.728512309551682e-05,100.0,85.97577801451821,21.6561862405614,70.75927673469751,29.2407232653025,7.425183803567351e-05,0.19455389137385848,1.02099764660931,0.7819396574977078,2.2078972114375803,0.10461180383323376,0.0,0.00021686705670748217,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 09:06:46.737,0.0008331156396668931,-0.10895086189462955,-0.11535570364325588,0.0006847301069703513,0.00043599017079739877,0.0007142562590849415,0.0005087122282631287,,0.3003821149719897,0.17393537826489344,0.000946285985825572,0.0001287699140892344,152.08810477689994,0.8615680473188564,64.01698427859309,61.94486373815992,0.00012425055070511,8.228839445122095e-05,4.196215625388905e-05,82.72935520703724,89.32851811035603,22.110055435448146,64.00517748448794,35.99482251551208,7.622436278710608e-05,-0.10895086189462955,-0.029424078152901267,0.4235456679907581,2.07348728625125,-0.303504753268488,0.0,0.00021686705670748217,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 10:04:58.758,0.0008737040178154716,0.04871878070228908,0.04756921025349602,0.0007154150785445107,0.00044140361791218267,0.0007432467606723105,0.0005230256317749853,,0.2985803781535997,0.17396695672105253,0.000983643967045077,0.00015006052640908476,147.0548005144157,0.868111644413515,65.43331761848901,63.06832180660525,0.00013012107704797886,9.185493097057254e-05,3.826614607740632e-05,88.80205583583641,90.51047034762456,22.7338282936826,65.42143772536527,34.57856227463477,7.367893531292555e-05,0.04871878070228908,0.09529488496099137,0.5413202556970278,2.041953384160599,0.15766964259691862,0.0,0.00021686705670748217,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 11:09:49.567,0.0008627536485172048,-0.012533271079199215,-0.01261247500655659,0.0007545468590613731,0.00044890821450189566,0.0007649752857350186,0.0005363482990982096,,0.28846715902395176,0.17135563978662924,0.0010102252051948592,0.0001814977929829784,139.08054362952086,0.8220505868340333,64.69347364271783,62.54525839225357,0.00013236409726377824,9.995676422921369e-05,3.2407333034564556e-05,85.93630028964485,85.82257044417285,23.20741280123564,64.68200569971262,35.31799430028742,6.919832345473564e-05,-0.012533271079199215,0.20141304166394702,0.8300552677308457,2.0532537748627173,-0.06125205178148829,0.0,0.00015227822548133244,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 12:09:58.727,0.0008610805140207543,-0.0019392957645859576,-0.0019411786333039234,0.0007985152158900404,0.0004557207219561479,0.0007824489636051523,0.0005490828957618388,,0.28246082019105534,0.17127010226742634,0.0010325447143268815,0.00021306287500016643,131.57945509459336,0.7907651004847137,64.5733354229973,62.46214875697641,0.00013247955710534256,0.00010646132280443947,2.6018234300903095e-05,85.61052527001725,86.78296046516618,23.630016711819856,64.56193377470736,35.43806622529267,6.437509567200098e-05,-0.0019392957645859576,0.10013473206303436,1.0433952422714756,1.672216165686931,0.010593975314613258,0.0,0.0001018671845557297,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 13:17:18.570,0.000854754827370693,-0.007346219717043634,-0.007373336072532054,0.0008377272689892142,0.00046281123045734124,0.0007955954842897959,0.0005610700303347352,,0.28447088727630443,0.17110029554665454,0.0010513604276060078,0.00024278261614083386,124.95957311243666,0.7568501170232981,64.08875699745386,62.1343893686905,0.00013055566537259933,0.00011128019131807144,1.9275474054527886e-05,84.37885459622898,85.3085600519637,23.953247096734707,64.0776210503139,35.92237894968615,6.0228709313291005e-05,-0.007346219717043634,-0.08580692048395022,0.8475820622484544,1.313898679311368,-0.005406923952457676,0.0,4.058837814857857e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-07 14:09:59.418,0.0007960461653856774,-0.06868479721326526,-0.07115749532411694,0.0008314946397323788,0.0004689253834975567,0.0007956774263072288,0.0005702847807288897,,0.09424040297758816,0.17148576115900543,0.0010586676868095026,0.00027595620884163935,117.29319106578573,0.6644721218274916,59.61717270369803,59.11168703633616,0.00012287721687238493,0.00011359959642893415,9.27762044345078e-06,72.94772604616205,80.9790353041361,23.61492374467537,59.60836008395203,40.391639916048014,6.012013450412848e-05,-0.06868479721326526,-0.044494992671170186,-0.07260984668230219,1.0346870318518437,-0.061338577496221625,0.0,7.765785242979425e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
