timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-16 14:59:09.697,0.010614017912591442,0.014362428981297137,0.01426026633874669,0.010256210253860715,,0.010308596119747184,,,0.013889157349720661,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.014362428981297137,0.05497368350749432,0.0368936412854699,,-0.011119223464198802,0.0,0.00046374739044126485,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 15:04:23.194,0.010604578823271264,-0.0008893040691951848,-0.000889699734654256,0.010293464333027112,,0.010362411156751562,,,0.013905394635893032,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.0008893040691951848,0.044758245618152115,0.0364092461846961,,-0.015251733050492322,0.0,0.00041029241303392784,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 16:04:50.623,0.010391691814174682,-0.02007500841329124,-0.020279249444029236,0.010309845019725554,,0.010367734912646673,,,0.015807044758537,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.02007500841329124,0.016708633567253717,0.016015712713840946,,-0.019185704344096055,0.0,0.00041029241303392784,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 17:14:43.732,0.010389795062875521,-0.00018252574586308246,-0.00018254240571429923,0.010315037241398563,,0.010371745849051919,,,0.015486354640915667,,,,,,55.92222985926785,,,,,60.195066823949404,,0.0,0.0,0.0,8.768056848635814e-05,-0.00018252574586308246,0.018235453641523014,0.005022524217780822,,0.019892482667428157,0.0,0.0002242228497159205,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 18:04:57.389,0.009685061738505968,-0.06782937681684242,-0.07023940896726202,0.01027847204130895,,0.010246894192589017,,,0.025551880913374053,,,,,,29.391050770797165,,,,,0.0,,0.0,0.0,0.0,0.00013175576533515774,-0.06782937681684242,-0.07441622665340486,-0.03638069995593041,,-0.06764685107097934,0.0,0.0009289561740854733,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 19:08:02.853,0.010467768058583404,0.08081583176342022,0.0777161557462614,0.010319155702047047,,0.010287053077315268,,,0.03698561287986506,,,,,,54.95310109447512,,,,,84.25653888871396,48.15053523755446,0.0,55.25399088606989,44.7460091139301,0.00017825223353103476,0.08081583176342022,-0.013778934161637335,0.04043727058018454,,0.14864520858026264,0.0,0.0009195170847652954,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 20:01:13.402,0.010628430196390197,0.015348270701800004,0.015231677484364695,0.010366971669471047,,0.0103491216444198,,,0.0371253874265684,,,,,,58.29094249754286,,,,,100.00000000000001,61.418846296237994,0.0,58.06929051005256,41.93070948994744,0.00017699579812216032,0.015348270701800004,0.002249157983209349,0.047108071966807996,,-0.06546756106162022,0.0,0.0009433684578842288,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 21:01:08.544,0.010263517848325434,-0.034333607251680553,-0.03493685353818257,0.010371232024066191,,0.010333557317857187,,,0.03915284115052857,,,,,,49.347134996041994,,,,,61.31815251877486,81.85823046916295,0.0,50.32450292725051,49.67549707274948,0.0001904184088323462,-0.034333607251680553,-0.012334273200290014,0.004168271515741617,,-0.04968187795348056,0.0,0.0009433684578842288,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 22:02:41.224,0.01026942179130314,0.0005752358075423736,0.0005750704228456612,0.010377801653240754,,0.010321896313029178,,,0.03914151702990546,,,,,,49.48218797762161,,,,,61.94398889568186,74.4207138048189,0.0,50.439671886456104,49.56032811354389,0.00017723880412844336,0.0005752358075423736,-0.011585721454939413,0.006438461300088516,,0.03490884305922293,0.0,0.0009433684578842288,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-16 23:02:39.736,0.010147548273627838,-0.011867612427655105,-0.011938594692299154,0.01034618315196489,,0.01029019666950166,,,0.0383546402732119,,0.010716044442850037,0.00984858329889268,8.436439062755868,0.34464364982537427,46.7133770379738,,,,,49.02501575674126,57.42905239039933,0.0,47.967426825853245,52.032573174146755,0.0001732841408103618,-0.011867612427655105,0.04775256447598175,-0.03021722783874914,,-0.012442848235197479,0.0,0.00048088192276235855,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 00:02:44.663,0.009992057975387877,-0.015322942453406263,-0.015441551926794077,0.010283987158244533,,0.010235989634208246,,,0.03806012483130914,,0.010721709973363759,0.00981848743874149,8.794682120143204,0.1921680759647727,43.378373459337425,44.522649367738694,,,,32.54255898807923,47.83718788016745,0.0,44.94093175540963,55.05906824459038,0.00017201315205533324,-0.015322942453406263,-0.0454452258144421,-0.058597973201621634,-0.023866224519507817,-0.0034553300257511577,0.0,0.0006363722210023202,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 01:02:36.197,0.01043757150071136,0.04458676344961732,0.043621365534089414,0.010267286425988542,,0.010272640882663357,,,0.041239823509816344,,0.010737376474796955,0.009823374284218696,8.890747242558536,0.6719865913057392,53.59990917129209,53.15275468926834,,,,79.76838274761778,53.77865249747942,0.0,53.91337525204053,46.08662474795946,0.00019154889300305818,0.04458676344961732,-0.01795737396324626,-0.0157486049510438,0.02008724639892412,0.05990970590302358,0.0,0.00044551352532348244,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 02:02:47.406,0.010370652257985856,-0.0064113805324296225,-0.00643202170550476,0.01026518247036966,,0.010290461132721994,,,0.04075479290987858,,0.010745471286644768,0.009829556203450445,8.903172388326022,0.5907709835373574,52.07910896651673,51.87989968530783,,,,72.67473421970445,61.66189198513382,0.0,52.528683209954984,47.47131679004502,0.00018264677512608995,-0.0064113805324296225,0.01043837125278646,-0.002024651670301414,0.013958634804042358,-0.05099814398204694,0.0,0.00044551352532348244,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 03:02:41.092,0.009963869798943764,-0.03922438520960447,-0.04001438864835677,0.010222589943976484,,0.01023108089021686,,,0.04265712036006951,,0.010747110780709586,0.009790516404665458,9.315529660849272,0.1812193324773516,43.9212105496411,45.00159289899248,,,,29.554524333270766,60.665880433530994,0.0,44.96807320230065,55.03192679769936,0.00019865646683437583,-0.03922438520960447,-0.029753573138668776,-0.04099457798293438,-0.03617795002587054,-0.03281300467717485,0.0,0.0004737017017675954,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 04:02:44.102,0.009892501836556896,-0.007162675127934004,-0.007188450238336249,0.010243333953781577,,0.010169521062278685,,,0.03631276335372504,,0.010758222299772307,0.00976358369531822,9.693480239429569,0.12961304805722196,42.65866297784164,43.9286884868961,,,,21.989297640518046,41.40618539783109,0.0,43.77755086695962,56.222449133040385,0.00018956443080241095,-0.007162675127934004,-0.025133798844177435,0.021418562281971365,-0.015741359961826795,0.03206171008167047,0.0,0.0005450696641544628,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 05:03:04.971,0.010332376084109687,0.04446541985236463,0.04350519457545174,0.010229794756334204,,0.010199131066247957,,,0.02863119579948483,,0.01076397867456309,0.009784971783818163,9.52853424536455,0.5591424385940774,51.84646355008774,51.423697173419896,-2.868555109174914e-05,,,68.61734036089194,40.05372077822692,0.0,52.18077133237715,47.819228667622845,0.00020744370342743807,0.04446541985236463,0.03405886050301854,-0.012934177917965806,0.02698006981001777,0.05162809498029863,0.0,0.0005450696641544628,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 06:02:45.435,0.010267105150881434,-0.006317127125156974,-0.006337164603486732,0.01019366225178333,,0.01021148999072677,,,0.028076493079732673,,0.010766529487705071,0.009794104433549305,9.459096036436208,0.48641354447904056,50.55209232704062,50.37458129580714,-2.1910500547974582e-05,,,61.69841778268309,50.768351928031024,0.0,50.96354429661344,49.036455703386565,0.00019728850555606766,-0.006317127125156974,-0.016331993492768593,-0.03399608774129992,0.011510494077600963,-0.0507825469775216,0.0,0.00047815042142895954,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 07:02:44.695,0.01022453589522085,-0.00414617898959857,-0.004154798222543829,0.01018976405647287,,0.010213861973362059,,,0.025882442969277913,,0.01076662462935737,0.009794371451181689,9.457257560550945,0.4424407692308235,49.68094723184637,49.680497931318335,-1.9748558259560095e-05,,,57.18594385960349,62.500567334392834,8.061074036238915,50.14201362272344,49.85798637727656,0.00018623713056353312,-0.00414617898959857,-0.01408940914516632,-0.003798108375769438,0.00035433159301589967,0.0021709481355584037,0.0,0.0004398742475527906,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 08:02:37.589,0.01040517785087488,0.017667496843398522,0.01751324084918391,0.010203339662430044,,0.01024864667836439,,,0.026487989979832875,,0.010778262606254385,0.009802878709416414,9.478423784936545,0.6174995746915837,53.354359517532565,52.591031176600474,-3.4194895397170882e-06,,,69.6638480454964,62.849403229260986,7.994266498494341,53.56288425390744,46.437115746092566,0.00018583747521285437,0.017667496843398522,0.0442908288482351,0.013219445294058163,0.019743019481081037,0.021813675832997093,0.0,0.0005126760143179844,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 09:02:37.405,0.010321188359268292,-0.008071893898433102,-0.00810464801154547,0.010220703670994088,,0.010261836074892372,,,0.026299657241478383,,0.010764931392153045,0.009801955430805934,9.364333743229755,0.5391961474676915,51.47284990655021,51.14675599568709,2.712892486298607e-06,,,58.25112145542269,61.70030445350752,7.678081507440949,51.78383831187343,48.21616168812657,0.00017856261924097824,-0.008071893898433102,0.043334490080883414,0.01711153087999806,-0.013622759986021693,-0.025739390741831625,0.0,0.00018064195565403035,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 10:02:34.977,0.010312762468866185,-0.0008163682425716967,-0.0008167016525946895,0.01025277412034192,,0.010271095419251246,,,0.025629124493577394,,0.010725807298308071,0.009810953980278382,8.909421555029724,0.5485125087249432,51.27748848231959,50.999225434467235,6.814398343706063e-06,,,77.10218710505865,68.33905220199257,7.358030327774144,51.59868249605284,48.40131750394716,0.00016640999575248745,-0.0008163682425716967,-0.001898267647619356,0.03209594002239147,-0.028382790212542974,0.007255525655861406,0.0,0.00018064195565403035,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 11:02:55.839,0.01034885920099945,0.0035002000911239506,0.003494088647483485,0.01024390289037073,,0.01028523428866001,,,0.021216344206495517,,0.010688347173044852,0.009822842143314423,8.439345143580933,0.6077573666427575,52.115959682651564,51.626863861564374,1.2829683292830962e-05,,,83.72459420402274,73.02596758816803,7.173050404289286,52.38415569949307,47.61584430050692,0.00015710190549397154,0.0035002000911239506,0.007962716746014564,-0.008499323784834756,-0.024114076243240246,0.004316568333695647,0.0,0.00018064195565403035,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 12:02:48.228,0.010300626379937321,-0.004660689659153006,-0.004671584538149553,0.010236900302565877,,0.01028803285071043,,,0.021170710642820636,,0.01067986873401914,0.009822214038916397,8.366512852390958,0.5578146353686237,50.8565561943041,50.71545966760395,1.3548673714766646e-05,,,74.87566640009706,78.56748256972615,6.8305138358649105,51.18876922317401,48.811230776825994,0.00014932554232026846,-0.004660689659153006,0.007441949981518148,-0.0067523118417756045,-0.008763292432628189,-0.008160889750276956,0.0,0.00010455147093755938,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 13:00:44.677,0.010497228181229305,0.019086392811500152,0.018906532601168168,0.01029023614079443,,0.010326068365350225,,,0.0169151424514369,,0.010694646480519073,0.009818179604251841,8.545549722355773,0.7747566911706362,55.56962365859068,54.17761905735879,2.964091903484914e-05,3.6670828595773798e-06,2.597383617527176e-05,100.0,86.20008686803993,7.1473360870800855,55.633012676438675,44.36698732356132,0.00015270241796110524,0.019086392811500152,0.008846588849674042,0.05352924045054075,0.010340253845589453,0.023747082470653158,0.0,0.00019660180129198353,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 14:00:42.520,0.01043455173521593,-0.00597076151259146,-0.005988657780902804,0.010344441130660334,,0.010345792614416717,,,0.016821079063194095,,0.010650944134422304,0.009936830950019607,6.937254574364851,0.6969774484875669,53.79825951991466,52.93290877695447,3.691118484256545e-05,1.0315903256174993e-05,2.6595281586390454e-05,89.6355687881718,88.17041172942295,7.200622916222321,53.946675847535694,46.0533241524643,0.00014627199139341022,-0.00597076151259146,0.010983558481987954,0.0547940154689619,0.07738618678393472,-0.025057154324091613,0.0,0.00019660180129198353,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 15:00:44.720,0.010320935358166665,-0.010888477045527312,-0.010948190365396331,0.010343297058066032,,0.010341273113280341,,,0.010474805189872446,,0.010634932533939313,0.009938159280460924,6.773636746137292,0.5493552971427497,50.646581880993715,50.71516153561572,3.312320706585006e-05,1.4877364018110009e-05,1.8245843047740056e-05,70.84750406266136,86.82769095027771,6.819544985970329,50.9327659463472,49.06723405365279,0.0001439394475116856,-0.010888477045527312,0.000792502428437869,-0.0011072696009021277,-0.014027125896846626,-0.004917715532935851,0.0,0.00019660180129198353,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 16:00:38.058,0.010227663623631896,-0.009037139687244067,-0.009078222334493274,0.010339352905341078,,0.01032061684243517,,,0.01068842559271429,,0.01057808991833285,0.009954925238791556,6.06987989608601,0.4376666293749196,48.15263378131201,48.94743672666472,2.2337465516464663e-05,1.636938431778094e-05,5.968081198683724e-06,55.423711903367256,71.96892825140013,6.541650920471576,48.535485965506105,51.4645140344939,0.00014032032515619153,-0.009037139687244067,-0.011711008432296555,-0.003841543129238567,-0.03770703343325488,0.0018513373582832449,0.0,0.00026956455759740913,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 17:00:47.245,0.011100819717378963,0.08537199949845498,0.08192278491110572,0.010426981287556888,,0.010462471910606768,,,0.02897848049108468,,0.010787211237249308,0.00982953410678045,9.290284324593307,1.3274678596283473,65.35278119952946,61.975313033444564,8.328601775797924e-05,2.97527110058206e-05,5.353330675215864e-05,100.0,75.42373865534286,8.231144095305908,65.09727768407612,34.902722315923896,0.00019266573719839696,0.08537199949845498,0.07768394929848044,0.0857040193450449,0.08158039781556381,0.09440913918569904,0.0,0.0008731560937470673,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 18:00:50.282,0.011346260716829168,0.022110168951393172,0.021869283380197765,0.010521089574152317,,0.010623160784465386,,,0.029166079624422758,,0.011020112357558103,0.009704316879024257,12.698014150481205,1.2478716218378272,68.51471652179868,64.63866890314463,0.00014966794305709512,5.373575741607551e-05,9.593218564101961e-05,100.0,85.14123730112242,10.24257662192859,68.19559973401172,31.80440026598828,0.00019643539878781179,0.022110168951393172,0.08088159283019736,0.09044370787714695,0.1048587688196787,-0.0632618305470618,0.0,0.0011185970931972718,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 19:00:48.901,0.01096481344021903,-0.033618765347456,-0.0341968697751473,0.010585452082247392,,0.010685279449147867,,,0.03183075466727385,,0.011102762771368969,0.009703392981872514,13.451497778761379,0.9014203878164482,59.43632980783003,58.00839995494153,0.00016954211382616893,7.68970286980942e-05,9.264508512807473e-05,65.9945764538559,88.66485881795195,10.850136405390383,59.37420679519684,40.625793204803166,0.00020965053291797792,-0.033618765347456,0.05081787109392555,0.06235959063500385,0.08053818957581682,-0.055728934298849175,0.0,0.0011185970931972718,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 20:00:36.842,0.010754843180221836,-0.01914946032980569,-0.019335186100242086,0.010629660153382956,,0.010697927400252223,,,0.032812275047914896,,0.011130202501854555,0.00975223177187032,13.197414745062114,0.727599931214059,55.107749865816075,54.761798278727056,0.00016643117714887183,9.480385838824973e-05,7.16273187606221e-05,47.27605868974499,71.09021171453362,10.810209368361301,55.1455789434916,44.854421056508386,0.00020967337056649338,-0.01914946032980569,0.04204152114099147,0.04286734157702887,0.07633914922359608,0.014469305017650314,0.0,0.0011185970931972718,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 21:00:48.453,0.010838807388516234,0.007807106704150524,0.00777678894038117,0.010678654972134636,,0.010723541943572952,,,0.032823415023498496,,0.011171704067566237,0.009750853794939127,13.581993960436064,0.7657060103634376,56.47288131881813,55.80047742138081,0.00016879518152890585,0.00010960212301638095,5.9193058512524904e-05,54.63484292968378,55.96849269109489,10.9638164184674,56.48035403492335,43.51964596507665,0.00020069414468991515,0.007807106704150524,0.059753995377031854,0.04734320740101161,0.03844149836746302,0.026956567033956214,0.0,0.0005914175366073318,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 22:00:23.600,0.01090523049581594,0.006128267153273859,0.006109565690271687,0.010739115383722495,,0.01075657622579895,,,0.03264357445474023,,0.011222597589149853,0.009753418097138521,14.008184528310656,0.7839834444602602,57.572051174567456,56.62766344345926,0.00017402243931461878,0.00012248618627602853,5.1536253038590246e-05,60.572915512176415,54.161272377201726,11.260170283514498,57.55638526456337,42.443614735436626,0.00019110335630490027,0.006128267153273859,-0.01761934943027821,0.058695859220388336,0.05154721463333578,-0.0016788395508766651,0.0,0.0005914175366073318,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-17 23:00:49.745,0.010521940626722823,-0.035147342299658435,-0.035779875621783655,0.010741586628271849,,0.010713915207785108,,,0.03470206147880985,,0.011210025073587837,0.009821797695478444,13.201208410249688,0.5043431229528795,49.762906578108414,50.86048299675535,0.00014555887748899168,0.00012710072451862118,1.8458152970370507e-05,26.307685303365076,47.17181458174176,10.47148881450955,49.89068514127739,50.10931485872262,0.00020483096436120147,-0.035147342299658435,-0.07265125583476895,0.0023541877023982583,0.05600944603252622,-0.041275609452932294,0.0,0.00044287281349620657,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 00:00:48.067,0.010454540021046314,-0.006405720015690841,-0.006426324679085745,0.010743585456854887,,0.010666756082923508,,,0.03471170727681046,,0.011177780080576339,0.00991024650693888,12.021357886449918,0.42941151652927567,48.51666050242976,49.921732235339995,0.00011622288896777876,0.00012492515740845271,-8.702268440673958e-06,20.28222662066288,35.720942478734784,9.914482530541523,48.66329958052141,51.33670041947859,0.00019501451016943776,-0.006405720015690841,-0.046537355328001184,0.0019155864418136659,0.05681456458390066,0.028741622283967594,0.0,0.0004506904747696265,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 01:00:50.152,0.010390993741247702,-0.00607834296589671,-0.006096891292759292,0.01075059129516299,,0.010616617475346089,,,0.0345660379802221,,0.011177301943891006,0.009916586409338015,11.95337259249315,0.3763000604873932,47.3135794556896,49.02593171856363,8.684515610861768e-05,0.00011730915714848571,-3.0464001039868033e-05,14.601335781140046,20.39708256838933,9.566681038474867,47.47736917919583,52.52263082080416,0.00018562392228580737,-0.00607834296589671,-0.03383121751540308,0.0067879877791892085,0.005673202045767933,0.00032737704979413085,0.0,0.000514236754568239,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 02:00:45.282,0.010444199794480974,0.005120400854642826,0.005107336180786838,0.010772244912247899,,0.010585268806097885,,,0.034389727468974646,,0.011175061853903627,0.009936535963685348,11.733132668778005,0.4098935959313328,48.46585062184237,49.8175821584307,6.708308297422375e-05,0.00010726394231363331,-4.0180859339409566e-05,19.35783421626416,18.08046553935569,9.082390055058415,48.606696364677724,51.39330363532228,0.00017616550306776913,0.005120400854642826,-0.03640692005038748,0.02117161639426146,0.01724874158752865,0.011198743820539536,0.0,0.000514236754568239,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 03:00:53.007,0.010497168758377572,0.005071615340467517,0.005058798017475228,0.010711879816347759,,0.01056925061560328,,,0.018726663447708236,,0.011170665755911408,0.009968195347993243,11.376870324353016,0.43990555351806115,49.64652613123364,50.619244755523255,5.506094207749848e-05,9.682334226640636e-05,-4.1762400188907875e-05,24.09313741155478,19.350769136319656,8.467255676054922,49.764745625495244,50.235254374504756,0.00016736575026982836,0.005071615340467517,-0.03741890073712162,-0.054378953480015646,0.026664570984014535,-4.8785514175309075e-05,0.0,0.00013094688547512189,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 04:00:47.904,0.010405970634258419,-0.008687878247777059,-0.008725837881033344,0.010617850808090685,,0.01053956334626785,,,0.01603586879301801,,0.011170662176406498,0.009968278205836505,11.376009855063622,0.36402051186230033,47.62348046917926,49.19840599061777,3.773934666369272e-05,8.500654314586363e-05,-4.726719648217091e-05,15.940235470921026,19.797069032913317,8.181172647325797,47.76895336307641,52.23104663692359,0.0001619252055447801,-0.008687878247777059,-0.011021730361210458,-0.08287224364376522,7.61912381412877e-05,-0.013759493588244576,0.0,0.00010617501712987046,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 05:00:45.519,0.010521925915176332,0.01114314896643731,0.011081521475582858,0.010573562055586416,0.010388869110114123,0.010536356540614846,0.010434611539027803,,0.014408804385398597,,0.011170398061856168,0.00998861607597764,11.170482501501981,0.45127599301002524,50.391458200541564,51.033352601603646,3.2988212020532495e-05,7.460287692079741e-05,-4.161466490026492e-05,26.306370125042076,22.113247669172623,7.666497678123724,50.48786153924838,49.51213846075161,0.0001586416395000039,0.01114314896643731,0.006445610614561836,-0.04039170638491507,0.019449073974876052,0.01983102721421437,0.0,0.00013093217392863045,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 06:00:37.056,0.010563119669025497,0.0039150393360734,0.003907395513653483,0.010554389704466781,0.010395404278059382,0.010541222563962237,0.010439651073537518,,0.013537526765608775,0.025862046359864527,0.011170253734246629,0.010013796123603107,10.918191926507356,0.47500534422244345,51.37459667725615,51.68432752342981,3.2175990461629986e-05,6.611749962896392e-05,-3.394150916733394e-05,18.018620153075407,20.088408583012832,7.3267001860015535,51.45466639420666,48.545333605793324,0.0001502525048106583,0.0039150393360734,0.01656491497002177,-0.017826713786856296,0.024276443961075422,-0.00722810963036391,0.0,0.00015714903476707863,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 07:00:43.099,0.010596095520485495,0.003121790956954973,0.00311692828510048,0.010530118517663705,0.010402685427836945,0.010551199465148283,0.01044578614988842,,0.013249426654086328,0.02586306038520484,0.011171762011387526,0.010037011478410815,10.70076526134375,0.49269335050063745,52.19139277749553,52.21825204685215,3.380350883865242e-05,5.9654701470901624e-05,-2.5851192632249202e-05,21.470623865432895,21.931871381183456,7.125982971448023,52.25832959112606,47.74167040887394,0.00014187560099989681,0.003121790956954973,0.014543548476043888,-0.022392857380959974,0.023890200328763544,-0.0007932483791184275,0.0,0.00019012488622707595,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 08:00:36.232,0.010733515664297854,0.01296894158293349,0.01288556495736639,0.010512947034511898,0.010412798042179096,0.01058434786499366,0.010457069660257418,,0.013887386077027043,0.02591709463872511,0.011178228225949282,0.010073834192285112,10.393288067106313,0.597324371469161,55.54283163271861,54.42213970365669,4.565569557675106e-05,5.685490029207151e-05,-1.1199204715320453e-05,59.691558805698406,33.0602676080689,7.4112759551267215,55.560042371474914,44.43995762852509,0.00014155735405792978,0.01296894158293349,0.02251530020717807,-0.01574609831346252,0.04202553013704846,0.009847150625978518,0.0,0.00032754503003943475,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
