timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-04 08:08:24.168,1.0001186841418146,1.876526873312301e-05,1.87650926676703e-05,1.0001642304851845,1.000268639539528,1.0001590690706492,1.000231164974848,1.0002400713490154,2.7649525986654618e-05,3.349141031121899e-05,1.000291536084683,1.0001087066713474,0.01827928325819248,0.05457256731908878,36.49171655887307,39.8806658298776,-3.865012152881597e-05,-3.036244606284152e-05,-8.287675465974454e-06,10.969995698933657,3.6566652329778857,18.089898011515512,36.49171655887322,63.508283441126736,2.526662114664218e-05,1.876526873312301e-05,-5.1476787947035696e-05,-9.476381579587301e-05,-9.076728417567459e-05,4.986974724396909e-05,0.0,7.781137662377091e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 09:09:04.779,1.0000997845797237,-1.8897319278732283e-05,-1.889749783531974e-05,1.0001559989520543,1.0002665795710277,1.000148290072299,1.0002260128024902,1.0002386754607637,2.6821890765360686e-05,3.2921119464557284e-05,1.0002934335892169,1.0000935582251735,0.0199836696460439,0.031151185539884066,34.506265525577334,38.49975054024661,-4.113918275172601e-05,-3.251779340061842e-05,-8.621389351107593e-06,0.0,3.6566652329778857,19.01115307846762,34.50626552557748,65.49373447442248,2.481183121408849e-05,-1.8897319278732283e-05,-5.908743529070559e-05,-8.230034441847334e-05,-0.00013247864240606422,-3.766258801185529e-05,0.0,7.794379501224746e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 10:05:25.391,1.0000481634327592,-5.1615996484066784e-05,-5.161732863545372e-05,1.000138820956995,1.000263175153053,1.0001300852287462,1.0002190383174028,1.0002367798186942,2.457360811874571e-05,3.3551651987575234e-05,1.0003019665471937,1.000067566431213,0.023435681469476544,-0.08277725620039846,29.74578385567041,35.02190994829351,-4.6738405601542965e-05,-3.536191584080333e-05,-1.1376489760739635e-05,0.0,3.6566652329778857,20.54667302205271,29.745783855670556,70.25421614432942,2.672678233912169e-05,-5.1615996484066784e-05,-0.00012954191870218068,-0.00017174217703719297,-0.00017454947862682868,-3.27186772053345e-05,0.0,8.286211934538379e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 11:04:52.211,1.000081097799491,3.293278057592275e-05,3.293223830381017e-05,1.0001278536155034,1.0002596171459046,1.000121178423427,1.0002136288853278,1.0002352307438762,2.8705753560784563e-05,3.336329380505498e-05,1.000298226024596,1.0000546888893258,0.024349416890842496,0.1084389456081802,35.82855026326271,38.72968063803751,-4.796538677753759e-05,-3.788261002815019e-05,-1.0082776749387401e-05,19.172415999749333,6.390805333249777,21.1035463400114,35.828550263262834,64.17144973673715,2.7170181224312716e-05,3.293278057592275e-05,-4.9921211659254006e-05,-0.00010965249637695518,-0.00016613956211986025,8.454877705998953e-05,0.0,7.052070905544383e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 12:09:50.976,1.0000520233505181,-2.9072091290216484e-05,-2.9072513891653103e-05,1.000113747532172,1.0002543310535428,1.0001086047738073,1.0002072914133746,1.0002334077847383,2.880823723392747e-05,3.236865268228097e-05,1.000295632225309,1.0000379470094054,0.02576422438522576,0.05462611063412044,33.10364492235729,36.78406468976485,-5.0699411984211906e-05,-4.044597041936253e-05,-1.0253441564849374e-05,2.2470129637695537,7.139809654506295,22.009915183959524,33.10364492235742,66.89635507764258,2.730620034920618e-05,-2.9072091290216484e-05,-4.7888862682698985e-05,-0.00014103360195594217,-0.00019330935779426905,-6.200487186613923e-05,0.0,7.052070905544383e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 13:05:38.460,1.0000816557320185,2.963084000473515e-05,2.963040102006709e-05,1.0001048961364187,1.000250333687944,1.0001037049480275,1.0002023645239098,1.0002318978140645,3.167254857621414e-05,3.2452190821219984e-05,1.000287156412306,1.0000300068538244,0.025710878575043117,0.20085151418913982,38.257652682345466,40.009159674354,-4.9899846747525345e-05,-4.23367456849951e-05,-7.563101062530247e-06,19.49721090485132,13.638879956123402,22.115256573341618,38.25765268234556,61.742347317654435,2.747235614571524e-05,2.963084000473515e-05,-3.702401563265845e-05,-8.849889770223829e-05,-0.00016411934277626994,5.870293129495163e-05,0.0,5.162114696455333e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 14:05:53.052,1.0000758708402409,-5.7844194466527554e-06,-5.784436176471437e-06,1.000096595080152,1.0002462148941906,1.000098644201157,1.0001974039872954,1.0002303453068624,3.1673307129921654e-05,3.244719743423707e-05,1.0002835040639895,1.000020625858806,0.026283823669713054,0.21015428569393882,37.64784056603847,39.59508827040649,-4.91662203734311e-05,-4.37026406226823e-05,-5.4635797507488035e-06,19.119006268310198,13.621076712310355,22.300189594383134,37.64784056603857,62.35215943396143,2.5923251547993073e-05,-5.7844194466527554e-06,-2.3911353498440313e-05,-8.299737592865064e-05,-0.00013030656357659876,-3.5415259451387904e-05,0.0,3.3492299259307856e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 15:09:52.855,1.0000437094697694,-3.215893054642205e-05,-3.2159447655915485e-05,1.000083193189655,1.000241279599059,1.0000886560681774,1.000191376751314,1.0002284882338566,3.091412841576893e-05,3.263211989173762e-05,1.0002781403438978,1.0000079275399376,0.027017415988513094,0.13242129650172638,34.36797761436165,37.339239976078595,-5.059672247820224e-05,-4.508145699378629e-05,-5.515265484415949e-06,0.0,12.87207239105384,22.940464964161233,34.36797761436174,65.63202238563825,2.6368831471097982e-05,-3.215893054642205e-05,-4.453748481902942e-06,-0.0001339950902369269,-0.00018057988014508197,-2.6374511099769293e-05,0.0,3.794626224906672e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 16:07:41.159,1.0000812254831686,3.751437366572574e-05,3.7513670019207825e-05,1.0000782131827617,1.0002364482209574,1.0000873050527213,1.0001870570937397,1.0002270229328547,3.2276178501056086e-05,3.276136849879685e-05,1.0002575734095092,1.0000095176190391,0.02480226681552771,0.2890795816279292,40.84229200514762,41.426578448239596,-4.814815499609715e-05,-4.5694796594248464e-05,-2.453358401848684e-06,27.993075610151305,15.7040272928205,22.610104323128617,40.84229200514768,59.1577079948523,2.716505875167569e-05,3.751437366572574e-05,1.2767332369101325e-07,-4.9793544709242354e-05,-0.00018971714065663114,6.967330421214779e-05,0.0,3.794626224906672e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 17:14:54.333,1.0000903179491436,9.091727495080804e-06,9.091686165576886e-06,1.0000772532778648,1.0002311598458582,1.0000878528520707,1.0001832634017949,1.0002256626842607,3.114417426230022e-05,3.239551426366598e-05,1.0002382144907367,1.0000127476767986,0.022543852566756735,0.3440429701832129,42.32719724963163,42.383001156939294,-4.4955739825436325e-05,-4.554698524048604e-05,5.912454150497137e-07,34.77754081473823,20.923538808296513,22.091211550100617,42.32719724963169,57.672802750368305,2.587415926762919e-05,9.091727495080804e-06,3.8292606515888394e-05,-9.59808995626421e-06,-0.0001612480390684734,-2.842264617064494e-05,0.0,4.660847937421053e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 18:02:43.511,1.000072324257356,-1.7992066781102878e-05,-1.7992228640277863e-05,1.000072617289419,1.0002252071661288,1.0000850294712134,1.000178912847111,1.0002241369287692,3.0723818194432254e-05,3.2306884322263494e-05,1.0002257849069611,1.000011062867642,0.0214696614111526,0.2853055508796861,40.177893290057256,40.9921586168173,-4.337763794182159e-05,-4.5113115780753156e-05,1.735477838931566e-06,21.35130681277679,28.04064107922211,21.916425969370955,40.17789329005732,59.822106709942666,2.5311268733346864e-05,-1.7992066781102878e-05,-9.330712756328019e-06,-4.635438292854843e-05,-0.00014111380600612122,-2.708379427618368e-05,0.0,4.660847937421053e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 19:08:37.447,1.000117464017307,4.513649548743004e-05,4.51354768664688e-05,1.0000743852331773,1.0002182195883598,1.0000909266614122,1.0001765030890795,1.0002230755067647,3.392695785335096e-05,2.9668806029607257e-05,1.000218506504124,1.0000118776811073,0.020660502375166596,0.5109951973693552,47.39450136024839,45.686974073343315,-3.804600874413033e-05,-4.369969437342859e-05,5.653685629298258e-06,84.46845708727798,46.86576823826433,20.723181062951827,47.39450136024843,52.605498639751566,2.6727589534609115e-05,4.513649548743004e-05,4.159002159620506e-05,1.767767362403916e-05,-6.462412567309617e-05,6.312856226853292e-05,0.0,7.375454753755228e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 20:04:58.148,1.000142220305626,2.475338068763655e-05,2.4753074327764434e-05,1.0000837909204638,1.0002132932058525,1.0001002527785419,1.0001751586661989,1.0002222709774002,2.8779918263511775e-05,2.815613461007499e-05,1.0002038532084607,1.0000187586689981,0.018507393963399718,0.6670193350186143,50.89333149470986,48.066403264404386,-3.1460373025371524e-05,-4.1251830103817175e-05,9.79145707844565e-06,100.0,68.60658796668493,19.370572629128112,50.893331494709905,49.10666850529009,2.6586782304930284e-05,2.475338068763655e-05,9.85065301883914e-05,9.40523429830975e-05,-7.770598680811869e-05,-2.038311479979349e-05,0.0,6.989604827012386e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 21:09:49.386,1.0001428823320553,6.619322889811485e-07,6.619320699040676e-07,1.0000899693737204,1.000209037131215,1.0001080036064534,1.000173892927605,1.0002214810406307,2.763514420042556e-05,2.787548494911098e-05,1.00019538999714,1.0000224329920835,0.017293817010201416,0.6964120356523386,50.98721203981523,48.13020939016599,-2.588935292635597e-05,-3.8179334668324935e-05,1.2289981741968967e-05,100.0,94.82281902909267,18.127990589878287,50.98721203981527,49.01278796018472,2.4735014028094715e-05,6.619322889811485e-07,6.165184118600564e-05,6.177952238095585e-05,-4.78797482748039e-05,-2.4091448398655402e-05,0.0,7.055807469935615e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 22:06:30.467,1.0001689803354203,2.6094274954147068e-05,2.609393450447689e-05,1.0001016650722108,1.0002044700769464,1.0001190902844472,1.000173700276931,1.000220958645554,2.5216954904491976e-05,2.743665023585343e-05,1.0001900310630445,1.000025381541338,0.01646317898251673,0.8721482613130328,54.66655673625143,50.64040087720203,-1.914766622190811e-05,-3.437300097904157e-05,1.5225334757133462e-05,100.0,100.0,17.499785081494334,54.66655673625146,45.33344326374853,2.483237040930655e-05,2.6094274954147068e-05,7.865528229289431e-05,0.00011695090072461056,-2.4099195238269644e-05,2.543234266516592e-05,0.0,9.665607806441656e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-04 23:05:43.730,1.0001075108401272,-6.14591099121764e-05,-6.146099860065713e-05,1.0001042505830213,1.000198972912623,1.0001169849309344,1.0001711046127426,1.0002198298116691,3.320492147889447e-05,2.8561198449219253e-05,1.0001817600012095,1.0000273867182305,0.015435714133409294,0.5190284248054732,45.9223194781671,45.22742732003992,-1.855106040915544e-05,-3.120861286506435e-05,1.2657552455908912e-05,50.93073319661407,83.64357773220469,16.832326221649435,45.922319478167125,54.07768052183286,2.7449307901011515e-05,-6.14591099121764e-05,3.518403811186843e-05,2.5852997063369187e-05,-6.26481886006891e-05,-8.755338486632347e-05,0.0,6.146949529317602e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 00:09:54.949,1.0000210522821122,-8.64492637819847e-05,-8.64530007349617e-05,1.0000987687272085,1.0001910739482331,1.0000995426311485,1.0001652202076199,1.000217851925803,4.3626694265070325e-05,3.0205641444152652e-05,1.0001787565009899,1.0000166073063705,0.0162133357124347,0.02741287585262142,36.96589841548425,39.061169830097505,-2.476920509364433e-05,-2.992073131078035e-05,5.151526217136019e-06,0.0,50.31024439887136,17.492031717891006,36.96589841548429,63.0341015845157,3.166425433771951e-05,-8.64492637819847e-05,-9.640041161507185e-05,-5.481439931409593e-05,-0.0001378072257913754,-2.4990153869808296e-05,0.0,0.00014792805330809955,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 01:03:41.243,1.0000635374363633,4.248425986053128e-05,4.248335742992264e-05,1.000100751523868,1.0001841364673194,1.0000929962320966,1.0001612326479628,1.0002163164582463,4.492134812676993e-05,3.1034330054013594e-05,1.0001654187729354,1.0000185259405878,0.014687932351004653,0.30642404436048803,42.86304192915574,43.06622293147381,-2.5969571614492537e-05,-2.9130499371522788e-05,3.1609277570302512e-06,28.720146923454912,26.55029337335633,17.262166319590825,42.86304192915576,57.13695807084422,3.2437175760103325e-05,4.248425986053128e-05,-7.867168055231133e-05,1.9827099961844397e-05,-0.00011417064700902646,0.00012893352364251598,0.0,0.00014792805330809955,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 02:04:06.828,1.0000220005780704,-4.153421931507584e-05,-4.153508188464708e-05,1.000094829033358,1.0001768365813624,1.0000800879313645,1.0001557725667904,1.0002143829669012,4.492938216535192e-05,3.1335103664067514e-05,1.0001636553491493,1.0000093868669704,0.015425513585364288,0.08176466716923403,39.01952146734397,40.344263184164504,-2.9927561753906318e-05,-2.9289911847999496e-05,-6.376499059068222e-07,0.6410521446043274,9.787066356019746,17.59779422999948,39.01952146734399,60.98047853265598,3.3087153083873794e-05,-4.153421931507584e-05,-0.00012086448458537014,-5.922009491732272e-05,-0.00010901069084812143,-8.401847917560712e-05,0.0,0.00014792805330809955,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 03:02:49.162,1.0000816156655437,5.961377593566297e-05,5.961199910513768e-05,1.0000939588049982,1.000170619715662,1.0000803657012152,1.000152864453016,1.000213061899226,4.942114676550545e-05,3.269158781022858e-05,1.0001625167978958,1.000008695284967,0.015380834600522387,0.4740584017687794,46.442432813862794,45.532220832170076,-2.793187683125531e-05,-2.901830484465066e-05,1.086428013395352e-06,40.94110757022662,23.434102212761953,16.84903281159054,46.44243281386281,53.557567186137156,3.498200554025482e-05,5.961377593566297e-05,-8.734990945968857e-05,-8.701497698493377e-06,-1.8299504137009315e-05,0.00010114799525073881,0.0,8.645855801492353e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 04:07:29.191,1.0000441264269233,-3.7486179160883815e-05,-3.748688178525705e-05,1.000091139021955,1.0001647953236565,1.000073776742253,1.0001486002166986,1.0002113809492528,5.05433389093092e-05,3.2182556945936646e-05,1.000159240649638,1.0000045156617356,0.015471232034291429,0.2560075507173654,42.90546448010984,43.059619334591595,-2.904058856989522e-05,-2.9022761589699577e-05,-1.782698019564354e-08,15.598221091307,19.060126935379316,16.659035542175523,42.90546448010985,57.09453551989013,3.516109361740428e-05,-3.7486179160883815e-05,-6.33775994248742e-05,-2.8195791192953124e-05,-7.454886712299214e-05,-9.709995509654679e-05,0.0,6.056338343141121e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 05:06:19.025,1.0000099280938508,-3.419682408889457e-05,-3.419740881361398e-05,1.0000803854296092,1.000158950629825,1.000062167897089,1.000143162094234,1.000209376443229,4.83588525163407e-05,3.220064987020113e-05,1.000160303651836,0.9999944670109502,0.016582380855549677,0.09323080121518618,39.91886237383702,40.93063999762396,-3.230636264350828e-05,-2.967948180046132e-05,-2.626880843046958e-06,0.0,18.846442887177872,16.90926695004341,39.91886237383704,60.08113762616296,3.509232500705392e-05,-3.419682408889457e-05,-1.1123954076763809e-05,-0.00010752329333818533,-8.984752047580535e-05,3.2893550719892417e-06,0.0,7.168757169284667e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 06:08:12.737,1.0000062022326206,-3.725824239908526e-06,-3.7258311808089e-06,1.0000667836223087,1.0001528470893684,1.000051992321731,1.0001377911192688,1.0002073548092927,4.685064647380002e-05,3.2129087249387704e-05,1.0001630395550039,0.9999875349877686,0.01754913549699842,0.10636329952016361,39.59547966932002,40.70043679193166,-3.479407356699049e-05,-3.0702400153767155e-05,-4.091673413223336e-06,0.0,5.1994070304356645,17.187822215137448,39.595479669320035,60.404520330679965,3.28518633087078e-05,-3.725824239908526e-06,-5.7331561042373025e-05,-0.00013599873122438488,-4.195917924043613e-05,3.0470999848986047e-05,0.0,7.541343292305491e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 07:09:33.522,1.0000131350263135,6.932750694410572e-06,6.932726663005546e-06,1.0000538088917346,1.000147393255355,1.0000449273589278,1.0001329026450352,1.0002054222741386,4.7104025491229057e-05,3.2056211049113305e-05,1.0001636502451927,0.9999801280202621,0.018350903262536262,0.1798529091713191,40.5603766904551,41.34496074426369,-3.5793577801479515e-05,-3.172063568330963e-05,-4.072942118169886e-06,4.259045641681457,1.4196818805604832,17.308638243991187,40.56037669045512,59.43962330954488,3.1000501193293256e-05,6.932750694410572e-06,-8.865356713960715e-06,-0.00012972876979266967,-6.795726199304575e-05,1.0658574934319098e-05,0.0,7.541343292305491e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 08:04:58.810,1.000030142548132,1.700729842712967e-05,1.700715380466953e-05,1.0000399251130054,1.0001423091977466,1.0000422392115103,1.0001288728373134,1.000203678197263,4.634822132694059e-05,3.2209222023400834e-05,1.0001639881163291,0.9999776020688873,0.018637285315841207,0.2818906241414701,42.9672502719668,42.942395612789085,-3.4812035756948134e-05,-3.233891569803733e-05,-2.473120058910806e-06,14.707331698534276,6.322125780071908,17.07698547342513,42.96725027196682,57.03274972803318,3.0001002666517675e-05,1.700729842712967e-05,-5.146891674179255e-05,-0.00013881433039630853,-2.187966413269571e-05,1.0074547732719097e-05,0.0,3.792419430270755e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 09:04:37.372,1.000022772184239,-7.370141738127778e-06,-7.370168897755845e-06,1.0000314512474169,1.0001374684181494,1.0000386997520063,1.000124712027389,1.000201878137432,4.323014348274222e-05,3.214376335507071e-05,1.0001631814779794,0.9999725203524589,0.01906481898664075,0.2635662180367627,42.17032651739012,42.41675075496896,-3.4234252234588425e-05,-3.271798300534755e-05,-1.5162692292408744e-06,10.179472136216368,9.715283158810697,16.975725579981884,42.17032651739015,57.829673482609856,2.8384528468407687e-05,-7.370141738127778e-06,-2.1353300439508338e-05,-8.472954654348275e-05,-5.887873999288473e-05,-2.4377440165257447e-05,0.0,2.394031551133935e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 10:01:29.665,1.0000064823065895,-1.628950670184981e-05,-1.6289639377304918e-05,1.0000299942498647,1.0001326637238208,1.0000328420346578,1.00012007556775,1.0001999339003094,3.3842920851495045e-05,3.2129627170335865e-05,1.0001632760075743,0.9999654869694988,0.019777630494252598,0.20726799366424675,40.38737940710578,41.24510386485321,-3.469091632779531e-05,-3.3112569669837104e-05,-1.5783466579582026e-06,0.17205874997221493,8.352954194907618,17.13640526611092,40.38737940710581,59.612620592894196,2.752062483848255e-05,-1.628950670184981e-05,-3.445753051556366e-06,-1.4569668797981272e-05,-6.938326948435769e-05,-8.919364963722032e-06,0.0,2.394031551133935e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 11:09:37.699,0.9999920990434458,-1.4383169907650206e-05,-1.4383273346430356e-05,1.000022850410573,1.0001280151524023,1.0000254342180737,1.0001150568805224,1.0001978658917834,3.0223265539282655e-05,3.2062378212476276e-05,1.000165304462023,0.9999582974724179,0.02069941971633694,0.16328710007493238,38.82644929241961,40.21524209430228,-3.580074632303365e-05,-3.365020500047641e-05,-2.150541322557239e-06,0.0,3.4505102953961924,17.508597848185907,38.82644929241963,61.17355070758038,2.6582241860286346e-05,-1.4383169907650206e-05,-1.4103101704132648e-05,-7.143385419361437e-05,-5.1608170557826405e-05,1.9063367941996034e-06,0.0,3.804350468616935e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 12:05:15.053,1.0000547846455157,6.268609735005093e-05,6.26841326587559e-05,1.0000261288173173,1.0001247189315001,1.0000307706594267,1.0001126932634632,1.0001964421977907,3.468623481818836e-05,3.3446304237012154e-05,1.0001636310733881,0.999957326777287,0.020629181979356707,0.47239863672496196,48.21936117414949,46.3459258618408,-3.126172468603805e-05,-3.317250893758874e-05,1.910784251550691e-06,54.314726806436376,18.162261852136194,16.512360691294127,48.219361174149505,51.78063882585049,2.916105330383023e-05,6.268609735005093e-05,4.1649072140437227e-05,3.278334619261081e-05,-2.643869015750422e-05,7.706926725770114e-05,0.0,6.26856020699007e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 13:09:54.575,1.000071564072024,1.6778507303749635e-05,1.6778366546170428e-05,1.0000251236579654,1.0001211314253164,1.0000381876435351,1.000111080353995,1.0001951996293752,2.9161128811199673e-05,3.3201133011743346e-05,1.0001619294690651,0.9999571529938982,0.02047642832493353,0.5587120201793049,50.41412859083483,47.84899760829736,-2.601072243213487e-05,-3.1740151636497966e-05,5.729429204363096e-06,88.77125467407268,47.69532716016968,15.392067583463811,50.41412859083485,49.58587140916516,2.8276651389859493e-05,1.6778507303749635e-05,4.142027537934467e-05,-1.0050773219250075e-05,-1.8752183460923888e-05,-4.5907590046301294e-05,0.0,7.946502857814064e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 14:08:48.680,1.0000215863069364,-4.997418873109449e-05,-4.997543748246789e-05,1.0000228696459668,1.000117373742674,1.0000351692186988,1.000107570783522,1.0001934721336296,3.1099947102907265e-05,3.34204887929266e-05,1.000160508159536,0.999953500508386,0.020699585148924622,0.3289047442069276,44.38026616411351,43.99452750661405,-2.558710110123208e-05,-3.050954152944479e-05,4.9224404282127105e-06,32.94054534181272,58.67550894077393,15.09545330405732,44.38026616411352,55.619733835886485,2.9826730939692936e-05,-4.997418873109449e-05,-1.185850298179858e-06,-2.2539125415832473e-05,-5.073428110036193e-05,-6.675269603484413e-05,0.0,7.946502857814064e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 15:09:57.871,0.9998972583836765,-0.00012432523953709307,-0.00012433296856030114,1.0000116026749493,1.0001106730304252,1.000010094521422,1.00009932323843,1.0001905247331326,4.918635862315989e-05,3.728736057919415e-05,1.0001668278876157,0.9999251602169428,0.0241656555908641,-0.1154553821311531,33.60508334650886,36.346701650698726,-3.488151016362018e-05,-3.138393525627987e-05,-3.4975749073403047e-06,0.0,40.570600005295134,16.35933758998053,33.60508334650888,66.39491665349114,3.6576816105421486e-05,-0.00012432523953709307,-0.00010922321489470477,-0.00011266859158998166,-0.00022017977043009562,-7.435105080599858e-05,0.0,0.00017430568834742033,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 16:11:33.278,0.9999028233082269,5.565496358439503e-06,5.565480871122108e-06,1.00000126478251,1.000104274460738,0.9999905906644775,1.0000916173588144,1.0001876620323873,4.9431770459243105e-05,3.732505209907228e-05,1.0001615992021635,0.9999064492026551,0.025514131852851046,-0.01421083454927368,34.373137201464246,36.862531415066286,-4.132201889306408e-05,-3.337155198363671e-05,-7.950466909427371e-06,3.0185542410002846,11.986366527604337,17.423222447629886,34.37313720146427,65.62686279853575,3.43616809943481e-05,5.565496358439503e-06,-8.927644058820405e-05,-0.00010337828321760334,-0.00023936295512649863,0.00012989073589553257,0.0,0.00017430568834742033,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 17:09:53.077,0.9999048255279184,2.0024142795005417e-06,2.0024122746717445e-06,0.9999904338326703,1.0000974254024093,0.9999749970032848,1.0000842921889754,1.0001848477388104,4.9264685733001904e-05,3.707941534252856e-05,1.0001512612520982,0.9998929814723069,0.025827406641714425,0.045857463642985326,34.66597919912911,37.055233697156126,-4.5737374088750116e-05,-3.5844716404659396e-05,-9.89265768409072e-06,4.34130653659434,2.453286925864875,18.36928095863788,34.665979199129126,65.33402080087089,3.205029090128668e-05,2.0024142795005417e-06,-0.0001499509025902901,-0.00010830807576567292,-0.00023802279488494005,-3.5630820789389617e-06,0.0,0.00017430568834742033,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 18:04:42.996,0.9998444599884515,-6.037128527203173e-05,-6.037310769142266e-05,0.9999718655767023,1.0000894069993267,0.9999512630005879,1.0000748870046412,1.0001814607960209,5.046860953291652e-05,3.7834533071580635e-05,1.0001386476621512,0.9998731430275564,0.0265503069362695,-0.1080321597723866,30.279090780625822,33.79040947426682,-5.3490958953461565e-05,-3.9373964914419833e-05,-1.4116994039041731e-05,0.0,2.453286925864875,19.8744622072172,30.279090780625832,69.72090921937418,3.407280865597097e-05,-6.037128527203173e-05,-0.00022708783224245632,-0.00018567696290361368,-0.0003244655186767087,-6.237369955153227e-05,0.0,0.00017712631848487703,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 19:04:06.156,0.9999639582785808,0.00011951687978606351,0.00011950973821280665,0.9999659841861366,1.000083769856541,0.9999535712329501,1.0000705368585212,1.0001792965918672,6.687946130913013e-05,4.190637248943475e-05,1.000124032145707,0.9998734032878464,0.025062917923823817,0.3613111096119422,45.092152255486,44.03886988429568,-4.942349421943604e-05,-4.1383870775423074e-05,-8.039623444012963e-06,52.618292128222116,18.98653288827215,19.155978870203683,45.092152255486006,54.907847744514,4.017462876120516e-05,0.00011951687978606351,-5.762678440612845e-05,-5.881256636763865e-05,-0.00014353712974901622,0.00017988816505809524,0.0,0.00011949829012924962,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-05 20:04:49.348,0.9998974046560407,-6.655602133365246e-05,-6.655823628391974e-05,0.9999550764210816,1.00007759386419,0.9999433591280574,1.0000637473603848,1.0001764916969835,6.958318040712862e-05,4.252109803816107e-05,1.0001248377142768,0.9998602329566694,0.026460673280797032,0.14048008700766673,39.99547291117984,40.38342544426058,-5.098262428326894e-05,-4.3303621476992246e-05,-7.679002806276694e-06,23.31295270273098,25.31041494365103,19.21691282073487,39.995472911179846,60.00452708882015,4.205884260255081e-05,-6.655602133365246e-05,1.462873939761522e-07,-0.0001090769434786143,-0.00012364502306161373,-0.00018607290111971597,0.0,0.00011949829012924962,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
