timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-02 08:09:24.419,6.564684016974453e-05,-0.0012960926966858466,-0.0012969333512810773,6.311659128798407e-05,4.5810869389691826e-05,6.332383329460373e-05,4.981473238086106e-05,3.111903960307377e-05,0.01275447234237184,0.1344771610660463,6.499802031485749e-05,6.043353612527421e-05,7.2780475968372516,1.142145273800646,84.39528134145415,84.63576744004182,4.966353359791175e-06,5.6937595591979355e-06,-7.274061994067606e-07,97.95163153181109,99.31721051060369,66.08361709630866,84.39528134144147,15.604718658558516,9.146655867905581e-07,-0.0012960926966858466,0.05889557705840254,0.05535582991019705,0.07659512556751391,-0.02333825184852767,0.0,4.159154556381675e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 09:09:26.801,6.567193229295599e-05,0.0003822289564368031,0.0003821559255583187,6.345401410476113e-05,4.663716660445334e-05,6.375076038521323e-05,5.043658335780595e-05,3.1462849480585034e-05,0.012798478118156618,0.1344440229951663,6.54776094651814e-05,6.0360040533772734e-05,8.133605373989743,1.0379717069528738,84.42814168979382,84.65603967317514,4.826119579378813e-06,5.520231563234111e-06,-6.941119838552981e-07,98.55493017992113,98.8355205705774,66.28166468796964,84.42814168978114,15.571858310218836,8.511246251063367e-07,0.0003822289564368031,0.06657235849453524,0.054162961784116614,0.06591251246407426,0.0016783216531226497,0.0,3.0833498334059206e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 10:04:46.945,6.601571085019889e-05,0.00523478669257571,0.0052211328260412335,6.383684377897779e-05,4.747269667409919e-05,6.416256956066516e-05,5.104752953397823e-05,3.1806659046451845e-05,0.012554114102138629,0.13440434592005032,6.596682486011894e-05,6.028718957747285e-05,8.997155944619212,1.0086072410722076,84.89738116256567,84.94185974886662,4.6886752251676625e-06,5.353920295620822e-06,-6.652450704531595e-07,100.0,98.8355205705774,66.53260023347941,84.89738116255317,15.102618837446812,8.148856202589487e-07,0.00523478669257571,0.05374455498137953,0.061560635653962414,0.06731617267487167,0.004852557736138907,0.0,1.701304255886303e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 11:04:58.743,6.623172205391309e-05,0.0032721181205541683,0.0032667763913974183,6.418551512971506e-05,4.830923857105337e-05,6.453877910489206e-05,5.164298806417176e-05,3.214919698682459e-05,0.012536879178419592,0.13441575784195592,6.643461603138806e-05,6.014945859401104e-05,9.930407843129897,0.967718552876912,85.19918305446272,85.12467337580381,4.544790368743905e-06,5.192094310245439e-06,-6.473039415015345e-07,100.0,99.51831005997371,66.80872636743808,85.19918305445034,14.80081694554965,7.72108876220038e-07,0.0032721181205541683,0.029811601492254924,0.05556957578205446,0.05244784883616882,-0.001962668572021542,0.0,5.848818841685621e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 12:09:49.147,6.653428834332094e-05,0.00456829869471842,0.004557895688896249,6.463640758600916e-05,4.9151637726681004e-05,6.490159896642459e-05,5.222696062413839e-05,3.2491337199327045e-05,0.011065362018617526,0.13440073086413515,6.690576698732636e-05,6.011791012297437e-05,10.6875458477836,0.9452730587239793,85.63228133276657,85.38561970550145,4.404403927467294e-06,5.034556233689811e-06,-6.301523062225172e-07,100.00000000000001,100.0,67.12700038872885,85.63228133275436,14.367718667245635,7.385701200191672e-07,0.00456829869471842,0.012204906836394969,0.07269485075341486,0.07074585934348043,0.0012961805741642518,0.0,8.874481735764096e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 13:09:58.564,6.652199908841064e-05,-0.00018470558889693844,-0.00018472264907499583,6.508904999437312e-05,4.999575223825105e-05,6.519621717042206e-05,5.2787550367835346e-05,3.2829950750462205e-05,0.011043247885948761,0.1343842102810385,6.73160028169963e-05,6.0086260123070247e-05,11.349472963956881,0.8901753821401244,85.5228170427827,85.32178763366373,4.2432415736256255e-06,4.876293301676974e-06,-6.330517280513481e-07,99.75230307385054,99.91743435795019,67.40690279564402,85.52281704277055,14.477182957229425,6.866929153685334e-07,-0.00018470558889693844,0.013331318253905211,0.0730120509938208,0.06034573134304422,-0.0047530042836153585,0.0,8.623560503649518e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 14:09:45.071,6.686158131224196e-05,0.0051048108668532155,0.005091825493030045,6.561792008321341e-05,5.084412135511734e-05,6.549901065075295e-05,5.333947314996894e-05,3.316857394013166e-05,0.009961079768254744,0.13438457014430844,6.773806071303888e-05,6.0101732554467444e-05,11.94671543717585,0.8852224023645309,86.05334595555873,85.63340155651395,4.095707923102308e-06,4.72017622596204e-06,-6.244683028597326e-07,100.0,99.91743435795019,67.74260201817613,86.05334595554679,13.946654044453188,6.618992945444466e-07,0.0051048108668532155,0.018115029933626348,0.08589334869504217,0.07002022542849962,0.005289516455750154,0.0,8.458704620430721e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 15:14:52.083,6.647636033360354e-05,-0.00576146975704106,-0.005778131050434245,6.600068760189229e-05,5.1693683438156425e-05,6.567671059308942e-05,5.3854645196385986e-05,3.349999470026571e-05,0.010292831553034188,0.13431194984616826,6.803586303490128e-05,6.0193200998022904e-05,12.232269019548784,0.801151357286017,82.36592889817798,83.52139288767015,3.9027142678652765e-06,4.556683834342688e-06,-6.539695664774114e-07,92.71615115380908,97.4894847425532,67.52754885947327,82.36592889816804,17.634071101831942,6.421365576940167e-07,-0.00576146975704106,0.006977876591375942,0.06109745444487391,0.06220007122496751,-0.010866280623894276,0.0,6.29859258328874e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 16:24:59.612,6.67128349160073e-05,0.0035572733106481458,0.0035509611788344135,6.624053043406176e-05,5.256068429455599e-05,6.586509683361993e-05,5.435888793048879e-05,3.3830470722312894e-05,0.007320439478647754,0.1341368587393812,6.832435801402116e-05,6.033589157698982e-05,12.417924669702279,0.7982687777789885,82.85170338998401,83.77925476504164,3.7258971056022025e-06,4.390526488594591e-06,-6.646293829923885e-07,97.18746816329057,96.63453977236655,67.39725299665007,82.85170338997415,17.14829661002582,6.131607023161411e-07,0.0035572733106481458,0.007264085051307934,0.03729224055231817,0.069099165218385,0.009318743067689206,0.0,3.8522097863842716e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 17:21:05.779,6.585328263005352e-05,-0.012884361563048063,-0.012968084874600246,6.625265519904505e-05,5.3410794157588085e-05,6.586294879660785e-05,5.480964850694231e-05,3.4149105666668525e-05,0.0057576674217154405,0.13419983407838523,6.843458438597343e-05,6.0590329392069055e-05,12.15928732554489,0.6709309223213952,74.78712827152239,79.05767007982737,3.4763365014669958e-06,4.207688491169072e-06,-7.313519897020765e-07,80.93485142259728,90.27949024656563,66.12418182139167,74.78712827151631,25.212871728483655,6.307601011474005e-07,-0.012884361563048063,-0.01023540989502103,0.0018445747171726978,0.05862142410806692,-0.01644163487369621,0.0,1.0082986821884397e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 18:09:35.499,6.61106509004281e-05,0.003908207155296939,0.003900589953663651,6.62990362721134e-05,5.4262154250406464e-05,6.590798554275699e-05,5.525282507139273e-05,3.4467130992377576e-05,0.005842070067913646,0.13421384419082746,6.853861361294576e-05,6.087701394715171e-05,11.840300603937791,0.6830997678777792,75.55439818859115,79.4222734557541,3.2617262434254994e-06,4.018496041620358e-06,-7.567697981948583e-07,82.17543508486345,86.76591822358377,65.05165428966156,75.554398188585,24.445601811414974,6.040892560921984e-07,0.003908207155296939,-0.006183641406143692,0.00706524075620818,0.0628121729319806,0.016792568718345002,0.0,1.0082986821884397e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 19:12:01.888,6.574898278580857e-05,-0.005470648219214391,-0.005485667015261182,6.630674132139866e-05,5.510396218785677e-05,6.587907595058454e-05,5.566443909940904e-05,3.477839319927739e-05,0.006163955891749409,0.13425653683474,6.856968591189018e-05,6.119106951426958e-05,11.372647104878176,0.6177192343281038,72.2280211460309,77.43312591329531,3.027562616233302e-06,3.8203093565429466e-06,-7.927467403096445e-07,56.32029013942788,73.14352554896287,63.58053914697518,72.2280211460261,27.771978853973874,5.86773460272722e-07,-0.005470648219214391,-0.016640326247110315,0.0011732636784442807,0.055399772898339306,-0.00937885537451133,0.0,9.6385213019873e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 20:14:42.972,6.528452443358314e-05,-0.007064114645522257,-0.0070891836332827585,6.623362267973708e-05,5.5932527000625416e-05,6.577097567476609e-05,5.6041697347808026e-05,3.508193679364859e-05,0.006259466637014003,0.1343170838681084,6.851335490360044e-05,6.155711155511442e-05,10.69611501807595,0.5358370447577807,68.08259607299318,74.90352058325058,2.772548138156114e-06,3.61075711286558e-06,-8.382089747094659e-07,0.0,46.16524174143044,61.622300075475515,68.08259607298994,31.917403927010028,5.78036666840772e-07,-0.007064114645522257,-0.01792871772821658,-0.011075945516589858,0.049802847890902724,-0.0015934664263078657,0.0,1.4283104824241544e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 21:21:45.067,6.554454424671926e-05,0.0039828706020619276,0.0039749599706695475,6.61649048990177e-05,5.676354116386894e-05,6.572980632421212e-05,5.641435801051043e-05,3.538504731556969e-05,0.00631832861324279,0.13432289089747465,6.849512117317735e-05,6.185529885555541e-05,10.18765005307746,0.5556241138219425,69.15008094793477,75.37637444273884,2.5618968012443137e-06,3.400985050541327e-06,-8.390882492970131e-07,16.487662344635723,24.26931749468787,59.95643306264602,69.15008094793131,30.849919052068653,5.553211772904396e-07,0.0039828706020619276,-0.017512232402639438,-0.010375357696942644,0.044617663859305656,0.011046985247584185,0.0,8.261264668449532e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 22:14:59.957,6.490010300445138e-05,-0.009832111118846298,-0.00988076550292793,6.600148636513074e-05,5.758013023540053e-05,6.557895117516472e-05,5.674713232399831e-05,3.5678729461727716e-05,0.006539217313389825,0.1343812499850607,6.83139426951266e-05,6.232395125601331e-05,9.170373553868856,0.4300760317646506,63.48307470437951,71.85325964702622,2.3162527566881206e-06,3.184038591770686e-06,-8.677858350825653e-07,0.0,5.495887448211907,57.59998423022529,63.4830747043779,36.51692529562209,5.616868962173994e-07,-0.009832111118846298,-0.01447429175181525,-0.024561551337816345,0.04634780110682346,-0.013814981720908226,0.0,1.2105478959767131e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-02 23:14:24.478,6.527354634936168e-05,0.0057541256118605055,0.005737633864562778,6.587664109122585e-05,5.839952991227685e-05,6.55234230250187e-05,5.7081501501463544e-05,3.597320525165443e-05,0.007021180245600374,0.13439213620410176,6.806238046036054e-05,6.290331062523843e-05,7.878505877925159,0.4594308276245983,65.2597965309036,72.63160367494433,2.127190905912567e-06,2.9726690545990625e-06,-8.454781486864954e-07,19.038872029685763,11.84217812477383,55.665670575338005,65.2597965309016,34.74020346909839,5.48240928266892e-07,0.0057541256118605055,-0.012662173789927067,-0.01876751685393152,0.052874279242322686,0.015586236730706804,0.0,8.488797813571843e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 00:09:58.907,6.56869702874141e-05,0.006333713444029332,0.006313739774999688,6.575917998874306e-05,5.88066827640572e-05,6.555315889090877e-05,5.741897086561847e-05,3.6268864605244075e-05,0.007166092902915408,0.05827730224910843,6.754206317939971e-05,6.383503689255675e-05,5.643337057695128,0.4995738501855967,67.1644878714919,73.48394319493487,1.9878037198115494e-06,2.77569598764156e-06,-7.878922678300107e-07,40.11603288384318,19.71830163784298,54.14162094445523,67.16448787148954,32.83551212851044,5.386111432515729e-07,0.006333713444029332,-0.0009431704608493519,-0.017567802043784386,0.06681658930450562,0.0005795878321688264,0.0,7.868672829627204e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 01:09:51.730,6.57320221395934e-05,0.000685856753358749,0.0006856216611026179,6.568474616934204e-05,5.9226094067253334e-05,6.55856794815787e-05,5.774497287636258e-05,3.656203035185452e-05,0.007054001316638061,0.05820863832385485,6.706446299615347e-05,6.462097077508089e-05,3.7111047913126765,0.45469813856203195,67.37440717450676,73.57809609770557,1.8595380810764914e-06,2.5924644063285463e-06,-7.329263252520549e-07,42.41286441138829,33.855923108305745,52.75642047335191,67.37440717450434,32.62559282549562,5.033569081749814e-07,0.000685856753358749,0.006854575565845122,-0.011197035912838382,0.04921630814043332,-0.005647856690670583,0.0,8.319191351420128e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 02:12:43.160,6.583443798910928e-05,0.0015580815283360305,0.0015568689786490078,6.559690647665224e-05,5.965051882988296e-05,6.563090830112971e-05,5.806220680235265e-05,3.685329808953865e-05,0.006934569331893593,0.058191616492428315,6.691993064212005e-05,6.491750626859396e-05,3.0377173896094782,0.4579107868631676,67.87716820725124,73.80015455737919,1.7460236674297577e-06,2.4231762585487884e-06,-6.771525911190307e-07,47.634224704240175,43.387707333157216,51.54198589771945,67.87716820724877,32.122831792751214,4.7471826112790277e-07,0.0015580815283360305,0.004422850837116465,-0.013166835557264833,0.023634384196139058,0.0008722247749772816,0.0,9.343349846578934e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 03:15:38.531,6.631869502818859e-05,0.00735567970002915,0.007328758622713205,6.564344771646574e-05,6.008481291992758e-05,6.575596043332224e-05,5.838599065434622e-05,3.714648611877895e-05,0.006079716567636652,0.058176657071376925,6.695998537387296e-05,6.493611754163782e-05,3.0688819267565157,0.683136252540695,70.21440608519927,74.84956825521192,1.6758203588019806e-06,2.273705078599427e-06,-5.978847197974463e-07,72.32259557002789,54.123228228552115,50.74818777433898,70.21440608519647,29.785593914803528,4.7539960241014656e-07,0.00735567970002915,0.021858085859122856,0.007067413795446287,0.008925024885422017,0.005797598171693119,0.0,1.0451486788269144e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 04:14:47.975,5.476587655197115e-05,-0.1742015350468965,-0.19140452439224845,6.450897028162006e-05,6.02756187106089e-05,6.375776336398568e-05,5.824402539542955e-05,3.7321803436522164e-05,0.055525922569024395,0.06369271819926357,7.038698612198885e-05,6.042102043174462e-05,15.237546925157675,-0.5674456500797843,24.47066959499793,37.36233813338276,6.801277415884933e-07,1.95498961119724e-06,-1.2748618696087468e-06,0.0,39.985606758089354,50.770364419743274,24.470669595000487,75.52933040499951,1.266643807682096e-06,-0.1742015350468965,-0.16097899355966705,-0.17160282335661414,-0.1657499978618654,-0.18155721474692565,0.0,1.1552818476217439e-05,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 05:11:17.292,5.494629413779535e-05,0.0032943430687717434,0.0032889286087780583,6.342870141681873e-05,6.047216615836877e-05,6.215567805013289e-05,5.811470260101252e-05,3.74971715032015e-05,0.05579822670446412,0.06368345103049719,7.161591400064924e-05,5.811952873756816e-05,20.80601103017676,-0.2351173694228399,25.28925515030319,37.872558439350655,-9.33317692291283e-08,1.5453253351119665e-06,-1.6386571043410948e-06,1.5101549727276817,24.610916847585187,50.67401622543223,25.289255150305674,74.71074484969431,1.1890562204065317e-06,0.0032943430687717434,-0.16351303923171978,-0.16430198902400206,-0.16332149490157566,0.17749587811566825,0.0,1.1552818476217439e-05,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 06:17:32.532,5.453580955622251e-05,-0.007470650896735931,-0.007498695973100746,6.235382992908267e-05,6.0678124100641036e-05,6.077024741487646e-05,5.7974353854158015e-05,3.766671019029624e-05,0.055790967724234114,0.06360899996861513,7.237495930608086e-05,5.621249330273886e-05,25.138480738879537,-0.10373935179010724,24.635063798198942,37.149648508702896,-7.310001643344514e-07,1.090060235222683e-06,-1.8210603995571345e-06,0.0,0.5033849909092273,50.67800595244402,24.635063798201408,75.3649362017986,1.1334439604898392e-06,-0.007470650896735931,-0.1703311752617891,-0.16464414760799517,-0.17389650351605346,-0.010764993965507674,0.0,1.1782885471966078e-05,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 07:11:35.550,5.3412581554192e-05,-0.02059615528165115,-0.020811214136216883,6.114063365982994e-05,6.088640343788787e-05,5.9432489985661104e-05,5.77954608227868e-05,3.782338552725043e-05,0.055339960529456,0.06353693647273903,7.295823648455658e-05,5.4347302074291064e-05,29.238216374478494,-0.050224265987606,22.89015306654011,35.21818339234056,-1.3118696573643119e-06,6.096742567052841e-07,-1.921543914069596e-06,0.0,0.5033849909092273,50.93098366062052,22.890153066542517,77.10984693345746,1.1327142491713161e-06,-0.02059615528165115,-0.18868326083336773,-0.18509492791437798,-0.1935498595263191,-0.013125504384915221,0.0,1.2906113473996592e-05,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 08:14:56.884,5.320738778723892e-05,-0.003841674769920922,-0.003849072956135068,5.99713621381087e-05,6.108543867067349e-05,5.830065322231161e-05,5.761553639002022e-05,3.797646017660355e-05,0.05547901012597324,0.063552274892448,7.323221488005927e-05,5.2740633623180155e-05,32.53332999984067,0.022777849996425827,22.575567263103267,34.870427122821624,-1.7683854904937749e-06,1.3406230726547228e-07,-1.9024477977592471e-06,0.0,0.0,51.21083236156111,22.575567263105654,77.42443273689432,1.0664627861557278e-06,-0.003841674769920922,-0.1977015264757056,-0.1801648175567685,-0.20030124147889594,0.01675448051173023,0.0,1.7389063505564311e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 09:12:11.972,5.3272194595479034e-05,0.0012180039452276414,0.0012172627801892608,5.877122696272044e-05,6.130086712676721e-05,5.738638801743296e-05,5.7445209260822534e-05,3.812865653898042e-05,0.05528037333869577,0.06346746740503328,7.325983115925953e-05,5.1388036894686745e-05,35.09373181594554,0.08614554791438334,22.935800884802546,35.0830021350143,-2.1007322754450645e-06,-3.1289660927663507e-07,-1.7878356661684294e-06,0.4942818214015178,0.16476060713383925,51.41922992362033,22.935800884804895,77.06419911519508,9.949159305903269e-07,0.0012180039452276414,-0.027273953244857818,-0.18386241326077435,-0.1991792891750298,0.005059678715148563,0.0,1.7389063505564311e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 10:09:50.123,5.221470857257363e-05,-0.019850618712733747,-0.020050289048808373,5.7424000791236384e-05,6.149110537257103e-05,5.6446082663822166e-05,5.724009158677355e-05,3.8268816260707714e-05,0.05458565843758729,0.06357425816559979,7.315747887976446e-05,5.0025701900214975e-05,37.55671323484613,0.09463201527033246,21.20228595524587,33.22501594043649,-2.4215358235965683e-06,-7.346244521406218e-07,-1.6869113714559466e-06,0.0,0.16476060713383925,51.86038693546914,21.202285955248158,78.79771404475181,9.993852228985468e-07,-0.019850618712733747,-0.04971373607783991,-0.20509793123190856,-0.21906261342022104,-0.02106862265796139,0.0,2.321100983648886e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 11:14:33.810,5.21008485035247e-05,-0.00218061293764904,-0.0021829939360279303,5.6060883427629514e-05,6.167064396475642e-05,5.565604008922262e-05,5.703855264233242e-05,3.8406448422327785e-05,0.05446544104483053,0.06358103793829695,7.291216129174821e-05,4.8833468305223354e-05,39.5557410417693,0.13569591173947296,21.018086499781518,33.02727138538263,-2.6543646394958494e-06,-1.1185724896116673e-06,-1.535792149884182e-06,0.0,0.16476060713383925,52.296346940109366,21.01808649978378,78.9819135002162,9.361334261950027e-07,-0.00218061293764904,-0.04464884765646593,-0.20737493222284453,-0.2162499835721613,0.017670005775084707,0.0,1.3117330506673018e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 12:14:49.495,4.791190287732364e-05,-0.0804007179636943,-0.08381726682818513,5.4268629916450946e-05,6.176658235385827e-05,5.4248015141604624e-05,5.668064480841051e-05,3.8501030058695905e-05,0.05673419775274861,0.06472838800030234,7.290146104126852e-05,4.696407535183467e-05,43.27746985484016,0.03654290902089993,15.636012847323471,26.853358177619626,-3.140692113421635e-06,-1.522996414373661e-06,-1.6176956990479742e-06,0.0,0.0,53.47003460905507,15.636012847325409,84.36398715267458,1.1684771547668639e-06,-0.0804007179636943,-0.10298469979937985,-0.27223647165865505,-0.2818188143609004,-0.07822010502604526,0.0,5.360291718155392e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 13:14:52.394,4.8225914135788706e-05,0.006553930017538123,0.006532546398511651,5.245935182721097e-05,6.186399241431719e-05,5.315308768600173e-05,5.63490867428175e-05,3.859779507438837e-05,0.05667660187329842,0.06472906147959569,7.267047980937486e-05,4.5432319734301855e-05,46.12618867683962,0.10256178808653851,17.344660658355124,27.913999518298937,-3.460877217805906e-06,-1.91057257506011e-06,-1.5503046427457963e-06,1.7059531932092171,0.5686510644030723,54.31579490007157,17.34466065835695,82.65533934164303,1.1074438764595923e-06,0.006553930017538123,-0.09362372141571196,-0.27281569525319516,-0.2676763828659955,0.08695464798123242,0.0,5.360291718155392e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 14:09:56.656,4.734867802093187e-05,-0.018190139691013907,-0.018357614315332598,5.171763197410704e-05,6.159143899359443e-05,5.2097740474170837e-05,5.599612953803767e-05,3.868486853654303e-05,0.025260432547161076,0.02862335992316392,7.223361836162444e-05,4.399298389410265e-05,48.595818718653504,0.11882502606973809,16.34850010803399,26.775149218224783,-3.742273246439641e-06,-2.2769127093360163e-06,-1.4653605371036246e-06,0.0,0.5686510644030723,55.24345239177564,16.34850010803575,83.65149989196422,1.0910004649165386e-06,-0.018190139691013907,-0.1111934024781076,-0.13543467206264082,-0.2837965233129286,-0.02474406970855203,0.0,4.86603055164176e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 15:10:00.196,4.727340396410865e-05,-0.0015897815941120497,-0.0015910466378104408,5.0950342956738365e-05,6.130468713878198e-05,5.1220588381432254e-05,5.5654061868471825e-05,3.877032660049891e-05,0.024930811961258258,0.0285451360405337,7.160513302648761e-05,4.27739113470695e-05,50.41346837145547,0.15606319659535023,16.262191106007663,26.677087138397724,-3.9260979999426905e-06,-2.6067497674573514e-06,-1.3193482324853391e-06,0.0,0.5686510644030723,56.1171784915046,16.26219110600942,83.73780889399056,1.0184485786241586e-06,-0.0015897815941120497,-0.09463434238260693,-0.13964345173933812,-0.2810017438883896,0.016600358096901857,0.0,4.827444539416047e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 16:11:55.789,4.73592536402885e-05,0.0018160248465506346,0.0018143778670979289,5.023268736514497e-05,6.101483088231129e-05,5.0518527519406114e-05,5.532877527128817e-05,3.885578856109383e-05,0.02539595246119739,0.028533548959425642,7.081282152675575e-05,4.1773695767471884e-05,51.58544105844317,0.19234593765381872,16.80166549914263,26.9972647573194,-4.018529977949907e-06,-2.8891058095558626e-06,-1.1294241683940445e-06,0.4507658921619929,0.15025529738733098,56.85142781366222,16.80166549914434,83.19833450085564,9.518343713067078e-07,0.0018160248465506346,-0.09100801617300769,-0.1315934607798478,-0.27457151520695877,0.0034058064406626842,0.0,9.525101716800552e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 17:14:50.708,4.68515536922396e-05,-0.010720184737392002,-0.010778059911132514,4.957658457894973e-05,6.069323955263929e-05,4.985180500537584e-05,5.4996335209364694e-05,3.8935348413145034e-05,0.025290051683370972,0.028361209753109053,6.978203897151112e-05,4.093517926726855e-05,52.109076010254576,0.20509596141936093,16.139462050284976,26.28455988615056,-4.085653261669435e-06,-3.1284152999785773e-06,-9.572379616908577e-07,0.0,0.15025529738733098,57.627831248359676,16.13946205028666,83.86053794971332,9.201104839311498e-07,-0.010720184737392002,-0.022131226718317132,-0.12283674877791906,-0.2851952175320116,-0.012536209583942637,0.0,1.3743604435491032e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 18:10:35.211,4.647264599293639e-05,-0.008087409476155272,-0.00812028997085085,4.890311039951947e-05,6.037992720261192e-05,4.9237412457659576e-05,5.4662072887151826e-05,3.901034639901361e-05,0.025159769737252004,0.028345167434090924,6.865777296772794e-05,4.021669956990022e-05,52.24562330347582,0.21996168483268233,15.643903219978583,25.751822059648404,-4.121908833055989e-06,-3.32711400659406e-06,-7.947948264619295e-07,0.0,0.15025529738733098,58.419571413479666,15.643903219980235,84.35609678001975,8.814531421720115e-07,-0.008087409476155272,-0.036355311750352226,-0.12657531358676788,-0.28393571286398556,0.0026327752612367306,0.0,8.866076473521112e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 19:09:59.831,4.655110151332947e-05,0.0016882085949012637,0.001686785172568682,4.8231001091304516e-05,6.0056226417063465e-05,4.874899228596319e-05,5.434399557837448e-05,3.908537878821078e-05,0.025190012274637352,0.028281738726210717,6.720043757391618e-05,3.980179048010877e-05,51.21135810363491,0.24633738337927508,16.217536121318986,26.077560111145317,-4.097082315187251e-06,-3.481107668312698e-06,-6.159746468745525e-07,0.9730116445896221,0.3243372148632074,59.07281115232818,16.2175361213206,83.78246387867938,8.240961691878022e-07,0.0016882085949012637,-0.016844747117328307,-0.12616512484957687,-0.2868305137861611,0.009775618071056535,0.0,8.866076473521112e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-03 20:09:49.488,4.71912146726943e-05,0.013750762894011004,0.013657078993699136,4.7728651701316584e-05,5.975032514976047e-05,4.846575999264158e-05,5.406349436638702e-05,3.916603387163848e-05,0.026400879051831656,0.02841225684406414,6.532444309927274e-05,3.9828209393280234e-05,48.49375284717269,0.2887879584224044,20.941269164810066,28.755237099397533,-3.979877784882788e-06,-3.5808616916267167e-06,-3.9901609325607177e-07,10.3541116976583,3.7757077807493076,59.00457190361739,20.94126916481142,79.05873083518857,8.109545256290188e-07,0.013750762894011004,-0.0017385947387403844,-0.09620840635157679,-0.2815741924736581,0.01206255429910974,0.0,8.866076473521112e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
