timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-23 22:04:58.641,5.487389549201956e-05,-0.0026657891362781294,-0.0026693486795394982,5.522191972959929e-05,4.753672702059164e-05,5.4648379848515634e-05,4.9694569137811324e-05,,0.11164705592896887,0.061287913443872265,6.27681346582496e-05,3.748809491234354e-05,50.430860713958324,0.6877283720446499,55.800757047956175,55.377474059199635,3.112711439652673e-06,2.1831640516990494e-06,9.295473879536238e-07,57.2673675210394,64.72773584024745,20.084455031680566,55.80074327805967,44.19925672194035,2.7672783852532163e-06,-0.0026657891362781294,0.10264059743159959,0.2887197050169099,0.2030660288436319,0.07311320930262522,0.0,9.173523459325346e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-23 23:07:12.339,5.386646402985101e-05,-0.018359029428028584,-0.01852964789496182,5.5802789066544105e-05,4.7637156228765694e-05,5.4506213336031156e-05,4.985817285906778e-05,,0.10695181076356446,0.06133454764211435,6.312326881215168e-05,3.7854093595642745e-05,50.0491884794139,0.6336720647592413,54.28068274213322,54.21777916235366,2.8768727318346872e-06,2.321905787726177e-06,5.549669441085101e-07,52.574492573755336,55.93082309277963,19.261375418068972,54.28067022055914,45.7193297794409,2.6415750336043116e-06,-0.018359029428028584,-0.12119187934474973,0.12086897268903596,0.154566657460814,-0.015693240291750454,0.0,1.0180954921493896e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 00:04:57.946,5.410416426579958e-05,0.004412768505035691,0.004403060790217748,5.5738497800013464e-05,4.77409856561736e-05,5.4433113505079954e-05,5.0024682325998444e-05,,0.09786027428594989,0.06133367778855524,6.345570400133815e-05,3.829358722853856e-05,49.459050709163506,0.6283484485833225,54.594970507846064,54.45407903850978,2.6782757832001473e-06,2.393179786820971e-06,2.850959963791763e-07,53.68176142939081,54.507873841395195,18.541985444356264,54.594957893045525,45.405042106954504,2.4698696909146154e-06,0.004412768505035691,-0.15524832769762276,-0.011743324052085002,0.16641821384491196,0.022771797933064275,0.0,5.665367245858263e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 01:04:58.389,5.480965039093513e-05,0.013039405278855831,0.012955124094237566,5.559574230962176e-05,4.785422204349236e-05,5.450157475705362e-05,5.021232813246655e-05,,0.09757097203550366,0.06134750300026991,6.381172117448022e-05,3.8778968910103476e-05,48.801216258001205,0.6403882925667894,55.57116469018751,55.175077517269486,2.5484363173781997e-06,2.424231092932417e-06,1.2420522444578276e-07,56.96809731091922,54.408117104688465,18.013436741423597,55.571151801649485,44.42884819835054,2.3438422933589674e-06,0.013039405278855831,-0.07932194900748724,-0.025384527848288263,0.18135291561062972,0.00862663677382014,0.0,1.154104696551236e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 02:07:43.391,5.471256325621525e-05,-0.0017713511038183194,-0.001772921801296683,5.620273600308982e-05,4.7996395435516545e-05,5.453993630235574e-05,5.038880794124101e-05,,0.08516456499918344,0.061141582433024096,6.407995166324484e-05,3.939405754605594e-05,47.71419278295443,0.6205367987661004,55.39465927294795,55.04915655441232,2.409923388196699e-06,2.4213695519852734e-06,-1.1446163788574404e-08,41.61938070634282,50.75641314888429,17.497426477545645,55.39464652356616,44.605353476433876,2.183359782027604e-06,-0.0017713511038183194,-0.0055980059333555765,0.12478637346917809,0.19253077931034923,-0.01481075638267415,0.0,1.00743146216855e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 03:09:43.311,5.46743103116271e-05,-0.0006991619897063206,-0.0006994065174332168,5.669357759796312e-05,4.814108289617825e-05,5.4564367940405074e-05,5.0556866857726736e-05,,0.08523957144484762,0.06113548925513145,6.42762190200842e-05,4.008039283599466e-05,46.371429186410715,0.6031584689275444,55.320103822727454,54.99723013372714,2.2708868311420948e-06,2.391273007816638e-06,-1.2038617667454314e-07,39.15459386594024,45.914023961067436,17.00762331942622,55.32009113193686,44.67990886806316,2.030137865067643e-06,-0.0006991619897063206,-0.0036371607775046444,0.09863011629893714,0.19250505641260718,0.0010721891141119988,0.0,9.431863610841177e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 04:25:46.655,5.4318456126729497e-05,-0.006508617719534926,-0.0065298911290784245,5.5995932282663356e-05,4.828496381306373e-05,5.451965670155496e-05,5.0704380162393516e-05,,0.03653228417113689,0.06113495722962263,6.437268457886033e-05,4.083034664354853e-05,44.75600685980452,0.5729299069719742,54.58411759900655,54.495128190659706,2.1076887750403313e-06,2.3345561612613768e-06,-2.268673862210455e-07,36.84457130705828,39.20618195978045,16.44766529384092,54.58410548061603,45.415894519384004,1.9105461736269258e-06,-0.006508617719534926,0.008390973957897119,-0.11381782329034296,0.18458902637569552,-0.005809455729828605,0.0,7.054861251355488e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 05:24:21.387,5.424990585896795e-05,-0.0012620069245269372,-0.0012628039258837688,5.501618097342565e-05,4.8430789700357965e-05,5.447061109381187e-05,5.084342038578859e-05,,0.031147308294561638,0.06112966861025854,6.414259860590302e-05,4.214628558353157e-05,41.38967718048158,0.5502567754480645,54.43388030454173,54.39468190010192,1.9503394074464026e-06,2.257712810498382e-06,-3.0737340305197944e-07,36.39957818440571,37.46624778580142,15.906241815946288,54.43386830165806,45.56613169834197,1.7789750374936843e-06,-0.0012620069245269372,0.0026937222882212897,-0.15297280128992963,0.2502462614468135,0.005246610795007989,0.0,5.597445319671784e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 06:25:55.330,5.418107309852415e-05,-0.00126880884591285,-0.001269614465380089,5.448110515570715e-05,4.855727257071526e-05,5.4417967821941374e-05,5.0974308727464495e-05,,0.02472004116686217,0.06109914465091101,6.376625457270837e-05,4.357979994589999e-05,37.6100541698234,0.5251676606225476,54.272347482104855,54.289178895517274,1.7993429658209322e-06,2.1660388415628922e-06,-3.6669587574196e-07,30.915317957022832,34.71982248282895,15.380415343793905,54.27233560290649,45.727664397093555,1.6568220177044069e-06,-0.00126880884591285,-0.011468368944658303,-0.08988062457551826,0.24241816239437552,-6.801921385912735e-06,0.0,5.314901576910998e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 07:25:59.825,5.092515777245447e-05,-0.0600932233318644,-0.06197458239343225,5.407156406031237e-05,4.86522504742476e-05,5.3782911449307387e-05,5.0972381239032726e-05,,0.020080132088610498,0.061528098738153056,6.315088448400306e-05,4.491322608705361e-05,33.75340490117194,0.32964383664552316,47.1455446556271,49.51887175791569,1.4008044403501552e-06,2.012991961320345e-06,-6.121875209701897e-07,0.0,22.43829871380952,14.689594574720754,47.14553771161512,52.85446228838491,1.7710429683019265e-06,-0.0600932233318644,-0.06922368937504564,-0.07443418068455099,0.16414736850311828,-0.05882441448595155,0.0,3.7491525391726324e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 08:04:33.365,5.011203654931306e-05,-0.015966984859911992,-0.016095830521104283,5.359537816604172e-05,4.873928707284874e-05,5.311547964930841e-05,5.093864223159274e-05,,0.020163403841568697,0.061565388364978796,6.211772789343715e-05,4.669957000220387e-05,28.337696651905002,0.22132777282359434,45.53730652874593,48.40359618119967,1.0077312024190331e-06,1.8119398095400827e-06,-8.042086071210495e-07,0.0,10.305105985674286,14.277866311199109,45.53730055729115,54.462699442708875,1.7026199865047466e-06,-0.015966984859911992,-0.08344455990958921,-0.08677821940669461,0.17688690370122173,0.044126238471952406,0.0,4.206419577416437e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 09:04:58.367,5.25335567360164e-05,0.04832212684711834,0.047190911615187923,5.346208743665826e-05,4.887789769199016e-05,5.3009675483255315e-05,5.100118789843289e-05,,0.02665072832709443,0.061878887181303514,6.183424599244224e-05,4.743063051076011e-05,26.364584746059705,0.3542809256291214,50.90808401049534,51.79825628381835,8.814534246041043e-07,1.625842532552887e-06,-7.443891079487828e-07,25.70671927614026,8.568906425380096,13.387743919448791,50.90807641334734,49.09192358665268,1.753970000804646e-06,0.04832212684711834,-0.03285990652143678,-0.024744659183419948,0.09313345197057576,0.06428911170703033,0.0,4.137869309654891e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 10:04:56.658,5.10819669179176e-05,-0.0276316683713822,-0.028020604297335473,5.315986770187006e-05,4.897998028624635e-05,5.265918301683027e-05,5.1004355703118566e-05,,0.027676738500964564,0.06204408148104707,6.181465933802317e-05,4.708370616386034e-05,27.05449821266242,0.27141901184439027,47.8611590529635,49.738505333420285,6.56676451657413e-07,1.4320093163737924e-06,-7.753328647163794e-07,19.760089851946752,15.15560304269568,12.737026054963005,47.861153091676115,52.1388469083239,1.7323714163256568e-06,-0.0276316683713822,-0.05839528918789194,-0.05585886759168324,-0.0669462228604566,-0.07595379521850054,0.0,4.069036549211091e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 11:09:10.338,5.069666451953771e-05,-0.00754282619929314,-0.0075714171747373465,5.274856911473032e-05,4.9075323666654134e-05,5.230236147186798e-05,5.099228938219383e-05,5.465587827424535e-05,0.026909088369119462,0.0620614966737871,6.166349358507384e-05,4.668081783927825e-05,27.65752174493584,0.2680326764320705,47.05608964695762,49.19330927309419,4.423492706841724e-07,1.2340773072358685e-06,-7.917280365516961e-07,12.277305507339593,19.24803821180888,12.247797894924888,47.05608409278532,52.94391590721469,1.6361522007581025e-06,-0.00754282619929314,-0.06431043867754904,-0.0750412717844604,-0.09852091237936511,0.02008884217208906,0.0,2.4215201867033395e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 12:07:34.922,5.135683721882693e-05,0.013022014476609112,0.012937956991525305,5.241299651099149e-05,4.918966154612956e-05,5.213044797131506e-05,5.1006585375787285e-05,5.4623051995086956e-05,0.027651871662669476,0.06205749491925591,6.148536849008581e-05,4.713036402399551e-05,26.432643105784464,0.29442507000365503,48.649883246104125,50.17583771554672,3.220514465523283e-07,1.0516721350991605e-06,-7.296206885468322e-07,26.498573775575444,19.511989711620608,11.56582986386366,48.64987726996615,51.350122730033874,1.5664393792246107e-06,0.013022014476609112,0.008476742444300411,-0.06133373831662181,0.05579902037671758,0.02056484067590225,0.0,2.4215201867033395e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 13:06:56.232,5.1499832735414834e-05,0.002784352081079522,0.002780482953169415,5.2095548753370254e-05,4.9302973515840746e-05,5.2015790655696834e-05,5.102592840949817e-05,5.4591975186533006e-05,0.027747328522990757,0.062057807959307244,6.13901032975474e-05,4.739902305378597e-05,25.721468152207382,0.29310171982305644,49.00795334085708,50.39401646458369,2.3553796234147622e-07,8.884453005476237e-07,-6.529073382061475e-07,29.542576995272416,22.77281875939583,10.881420977166346,49.00794727494937,50.992052725050655,1.4647648176077033e-06,0.002784352081079522,0.027693869211164568,-0.05806159342694406,0.03484190115979202,-0.01023766239552959,0.0,1.8368922164786912e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 14:06:31.026,5.1462487659287656e-05,-0.0007251494644466838,-0.0007254125124933651,5.180995190662607e-05,4.940917398281254e-05,5.1915190110895166e-05,5.1043048380078154e-05,5.4560836007157435e-05,0.027786868114873006,0.06206024568138059,6.024070783212724e-05,4.756517635716217e-05,23.515472407255466,0.3074672892275093,48.912026997824285,50.33357563005136,1.6209345482322187e-07,7.431749314027434e-07,-5.810814765795215e-07,28.747597301618356,28.262916024155416,10.259602196092478,48.91202097893391,51.08797902106612,1.3628062646448087e-06,-0.0007251494644466838,-0.02038828404691717,-0.05257823346043977,-0.16041171666586396,-0.0035095015455262057,0.0,8.031682158771261e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 15:06:05.278,5.039665949378376e-05,-0.020710778160595633,-0.020928254300428797,5.1424627270107656e-05,4.950505929948933e-05,5.1639093635056724e-05,5.10176997963019e-05,5.451940141498457e-05,0.028171325205409478,0.06211869623712278,5.771268234130298e-05,4.872812590223035e-05,16.881789207230064,0.18571129280207743,46.136445514675444,48.58728216853381,1.7680913453073225e-08,5.980761278128094e-07,-5.803952143597361e-07,6.186746922774684,21.492307073221827,10.078710496870183,46.13644079650983,53.86355920349018,1.3415935432776008e-06,-0.020710778160595633,-0.013415838611599451,-0.07102770602406894,-0.2131352001542991,-0.01998562869614895,0.0,1.1031732416310757e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 16:09:28.747,5.0401270435238514e-05,9.149299777155839e-05,9.148881254251526e-05,5.104664700377909e-05,4.959650405948729e-05,5.1414034871453414e-05,5.0993526095868046e-05,5.447842498732541e-05,0.028205236549058352,0.06212068944010769,5.6365205361231235e-05,4.916254679825501e-05,13.65073815291867,0.17198144631635126,46.15068209312739,48.59538344182533,-9.529648304228453e-08,4.594016056417906e-07,-5.546980886840751e-07,6.339687204100444,13.758010476164506,9.908705836909414,46.150677371290314,53.84932262870971,1.2460947860045405e-06,9.149299777155839e-05,-0.005826696629821715,-0.06976241789106596,-0.15337275277463702,0.02080227115836719,0.0,1.1031732416310757e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 17:09:35.558,5.045957829833173e-05,0.0011568728841495624,0.0011562042223692906,5.100008905636682e-05,4.967871198546808e-05,5.1240497312704015e-05,5.0972586966552897e-05,5.443843646305682e-05,0.021116937543460036,0.06211188296589096,5.611423005286624e-05,4.8957423063812944e-05,13.622717025506127,0.20989181863034903,46.34381337407526,48.70270920020599,-1.7807419796377646e-07,3.319064449206772e-07,-5.099806428844537e-07,8.26217505463714,6.929536393837432,9.723254191031813,46.343808602688505,53.656191397311524,1.161252862939446e-06,0.0011568728841495624,-0.017471070437458103,-0.009142425757482253,-0.08289609747130566,0.001065379886378004,0.0,1.1031732416310757e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 18:06:13.303,5.08729247250928e-05,0.00819163458555372,0.008158265256006622,5.107617787394479e-05,4.9801059974042456e-05,5.117366593313834e-05,5.0968678643358385e-05,5.440295873432086e-05,0.020553212514280488,0.061873001791929845,5.5814948773569134e-05,4.885660726641738e-05,13.295572876538747,0.28976983331488637,47.77380196092108,49.487719187764355,-2.0792569329781263e-07,2.2394001727697923e-07,-4.3186571057479186e-07,18.38840521145415,10.996755823397253,9.346765057736922,47.773796837548346,52.22620316245169,1.1078309746409904e-06,0.00819163458555372,-0.012173010610400103,0.015183740837013904,-0.07291209656344944,0.0070347617014041575,0.0,1.0658281655038978e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 19:05:26.857,5.129710143292121e-05,0.00833796582603763,0.00830339701178238,5.0952532343635274e-05,4.993625283313101e-05,5.1196108751280675e-05,5.0981557968439286e-05,5.437205468157061e-05,0.012962090766926376,0.06186091986029273,5.564035267597746e-05,4.877426710431608e-05,13.15157893810046,0.36743415185760414,49.26801304025418,50.30712085206233,-1.9510663524788046e-07,1.401306867720073e-07,-3.3523732201988775e-07,29.123967535703628,18.59151593393165,8.783709328309968,49.26800757712024,50.7319924228798,1.0589985270115205e-06,0.00833796582603763,-0.0032137238965477266,-0.02353648562781374,-0.047698742495997926,0.0001463312404839101,0.0,9.004419391374545e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 20:05:00.762,5.209599307700158e-05,0.01557381648795575,0.015453789192643065,5.105393495954368e-05,5.012739084404996e-05,5.135972408322993e-05,5.102526130602996e-05,5.434940730242067e-05,0.01055923037589298,0.06146303287985617,5.542779311397835e-05,4.878600954743538e-05,12.746456605411174,0.49835763186258664,52.050501400556286,51.851703493737695,-1.1911052829924437e-07,8.828244375775696e-08,-2.0739297205700133e-07,81.93020808096104,43.147526942706286,8.449229430726815,52.05049538107293,47.9495046189271,1.0404194639450097e-06,0.01557381648795575,0.033719171077746246,0.019850961508850906,-0.03711675831332284,0.0072358506619181195,0.0,1.694722641763067e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 21:09:39.819,5.183641766799146e-05,-0.004982636738039559,-0.004995091461269633,5.116791027438905e-05,5.028834772661961e-05,5.144639564409566e-05,5.1057071359440224e-05,5.43244024304363e-05,0.01033021719045148,0.06138664538320697,5.503940552810362e-05,4.887707386101575e-05,11.860162513806436,0.4802311798277814,51.07037766798951,51.307622136962515,-7.891890416308282e-08,5.4842174173589005e-08,-1.3376107833667182e-07,71.2106852607317,60.7549536257988,7.998623336774195,51.07037205769509,48.929627942304954,9.846448885925178e-07,-0.004982636738039559,0.02847442575077519,0.022481817280395333,-0.05424651866481178,-0.020556453225995308,0.0,1.6364147786698482e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 22:06:09.436,5.211122858063744e-05,0.005301502785283629,0.005287499290632364,5.1243349410570095e-05,5.04647566315947e-05,5.1567274359830525e-05,5.109841085831071e-05,5.4302380800090045e-05,0.009707415102931435,0.06134030290399985,5.4641238003798684e-05,4.901510791776289e-05,10.855350988917118,0.5503108914170335,52.098767529231,51.86903851729267,-2.4608141176799003e-08,3.8952111103511406e-08,-6.356025228031041e-08,80.23638446284349,77.79242593484541,7.727116203142758,52.09876173296707,47.901238267032966,9.339424617391939e-07,0.005301502785283629,0.032732145967226955,0.014689209902006173,-0.0475454725708232,0.010284139523323188,0.0,1.2383038555446386e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-24 23:04:56.403,5.266169769845006e-05,0.010563349450892767,0.010507947089890373,5.1359535906873613e-05,5.0515023593068214e-05,5.1766260421397716e-05,5.1159716224590686e-05,5.428605559509861e-05,0.010124332409333253,0.05724539313724573,5.425571992962457e-05,4.91993647306193e-05,9.77497667825765,0.6847487630046053,54.176354566594725,53.008582074285435,6.213552744053466e-08,4.358879437091606e-08,1.8546733069618602e-08,100.0,83.8156899078584,7.771800536409178,54.17634843443633,45.8236515655637,9.065515086015817e-07,0.010563349450892767,0.035161591023583405,0.022560557992574726,-0.03681093738001906,0.005261846665609138,0.0,1.36459626552885e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 00:04:59.279,5.292276808112954e-05,0.004957500310271312,0.004945252368379629,5.1505563949057804e-05,5.072004924849858e-05,5.1976534541348954e-05,5.122885551308241e-05,5.4272490545208374e-05,0.010096368913473533,0.05289845782106381,5.3963261903614835e-05,4.935225395206903e-05,8.926070616511634,0.7743456889644972,55.16946107640119,53.556163147743405,1.502151213865011e-07,6.491405977403306e-08,8.530106161246803e-08,99.99999999999999,93.41212815428116,7.95516546987911,55.16945480249413,44.830545197505906,8.604457138928601e-07,0.004957500310271312,0.03169119897220973,0.02837562831221474,-0.02569454555821138,-0.005605849140621455,0.0,1.086350413138084e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 01:05:34.850,5.276686048055596e-05,-0.0029459456907956483,-0.002950293529900376,5.1742584047735034e-05,5.0925039505134215e-05,5.2120230166659314e-05,5.1289169433375495e-05,5.425750915153024e-05,0.006363282507665218,0.05289616950089261,5.3631904919644625e-05,4.953530639819806e-05,7.941667646371793,0.7888383656440889,54.411079282220186,53.16767610486764,2.0507442347633578e-07,9.294613251449362e-08,1.1212829096184216e-07,93.82815127763782,97.94271709254593,8.017092693660135,54.41107330140675,45.588926698593276,8.101215629414831e-07,-0.0029459456907956483,0.012877524046096767,0.047030914560211246,-0.02733728943728353,-0.00790344600106696,0.0,1.086350413138084e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 02:07:48.712,5.281827436789162e-05,0.0009743594155011692,0.0009738850354852974,5.1984284441000344e-05,5.112805531283187e-05,5.2247147294156096e-05,5.134913433276829e-05,5.4243188407414435e-05,0.006299202853599943,0.052899475746235755,5.328534470184005e-05,4.97455867429394e-05,6.871252951445596,0.8680502058695873,54.63255763785107,53.28501062184221,2.4981972041706387e-07,1.2432085009500767e-07,1.254988703220562e-07,95.86345124824136,96.56386750862639,8.106236304967016,54.632551625978245,45.36744837402178,7.559281575410673e-07,0.0009743594155011692,0.01894144588055613,0.04795521842566952,-0.025152671453265274,0.0039203051062968175,0.0,8.115395004921011e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 03:06:45.968,5.31012270028024e-05,0.005357097298180236,0.005342799094297159,5.224844931144741e-05,5.1330022634604055e-05,5.2402434513909964e-05,5.141784384924022e-05,5.4231825607368546e-05,0.006174549645427631,0.052898457149270224,5.349999674980983e-05,4.9748541618004405e-05,7.266844046626948,0.8937026479067817,55.90227241586905,53.951689024740894,3.046013487775659e-07,1.6037694983151933e-07,1.4422439894604657e-07,100.0,96.5638675086264,8.370400317078444,55.90226623726352,44.09773376273652,7.221441916389037e-07,0.005357097298180236,0.01899779470048424,0.05235177925690282,0.042730731244292164,0.004382737882679066,0.0,4.395293043523354e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 04:04:38.366,5.309740343343636e-05,-7.200529219097973e-05,-7.200788469648165e-05,5.2470897182281766e-05,5.147973655857228e-05,5.2528792499278396e-05,5.14837089309734e-05,5.422053782454336e-05,0.006271907281517394,0.05230044383606237,5.361904156288538e-05,4.992803349334117e-05,7.1291401858332994,0.8586732622577457,55.87951335131415,53.940766531725934,3.43745173455005e-07,1.9705059455621649e-07,1.466945788987885e-07,99.8586254788136,98.57402557568498,8.612444177462287,55.87950718122614,44.12049281877388,6.708355757622704e-07,-7.200529219097973e-05,0.008273674302739398,0.043726180878418175,0.05957384871368254,-0.005429102590371215,0.0,3.343665222464392e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 05:04:46.111,5.296125540238801e-05,-0.0025641184360177816,-0.0025674114179630014,5.263731257922845e-05,5.1605858953463286e-05,5.26074221180256e-05,5.154165192985241e-05,5.420800765118858e-05,0.006438586230204891,0.05223988889786146,5.368454273846266e-05,4.990530218440107e-05,7.296546407373687,0.8086156925635954,55.02054549504971,53.53554672677759,3.596352766547823e-07,2.2956753097592965e-07,1.3006774567885262e-07,94.81578325755508,98.22480291212291,8.714489542337004,55.020539642854175,44.97946035714584,6.326436082827046e-07,-0.0025641184360177816,0.0007272356049001782,0.032441481545364415,0.008141437453413225,-0.002492113143826802,0.0,3.343665222464392e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 06:09:13.237,5.285630210729852e-05,-0.0019816995328392206,-0.0019836656973527336,5.2713343482258134e-05,5.173528747470972e-05,5.2652673025166126e-05,5.1593206838771864e-05,5.419455784478172e-05,0.004905661384649387,0.05222837817687947,5.3797490408127776e-05,4.996978803367405e-05,7.377474733714837,0.7541114201796892,54.32726097498134,53.211985091006916,3.596140373693461e-07,2.55576832254613e-07,1.040372051147331e-07,90.72833207953144,95.13424693863338,8.710205342781817,54.3272553742822,45.672744625717804,5.94951443054618e-07,-0.0019816995328392206,0.0016950340787380558,0.014594385966942625,0.03473506006986882,0.0005824189031785609,0.0,2.8295263491077684e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 07:05:48.943,5.0123638363689045e-05,-0.05169986614012756,-0.05308422993473836,5.2542065551827895e-05,5.1809847005106194e-05,5.21928485412612e-05,5.153557670249411e-05,5.4154051183278316e-05,0.017584313227175224,0.05281550578317751,5.385430819566424e-05,4.985566763055272e-05,7.7111975646622355,0.06701545907236416,40.143856143468994,45.666429058249136,1.375089610900385e-07,2.319632580216981e-07,-9.445429693165961e-08,0.0,61.848038445695515,9.496068576564499,40.14385469213032,59.85614530786968,7.476451788085363e-07,-0.05169986614012756,-0.051017115505020194,-0.03304200755678455,-0.011303034652858202,-0.04971816660728834,0.0,2.9775886391133526e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 08:06:10.399,5.167978487326076e-05,0.031046160262361067,0.030573976353000253,5.249892118109023e-05,5.192585526239052e-05,5.2099564237988394e-05,5.154123192487712e-05,5.412943161800451e-05,0.020595801446393006,0.05292448877393843,5.3859286959701797e-05,4.9882983631958526e-05,7.665734141089678,0.4518773074392193,48.40465719829459,49.913198412692715,8.60650022491198e-08,2.0278360686718246e-07,-1.1671860461806265e-07,52.26197094959015,47.663434343040535,9.045684449927714,48.40465459817524,51.595345401824744,8.053952738630492e-07,0.031046160262361067,-0.026768536430742396,-0.008279284889801786,0.00628830885861964,0.08274602640248863,0.0,2.9737650697473148e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 09:05:33.719,5.1913654193992064e-05,0.004525353991020609,0.004515145363497587,5.242411683064443e-05,5.204716266939343e-05,5.206576241180724e-05,5.155583671974437e-05,5.410738408144718e-05,0.020317604576799746,0.052920848215126784,5.38726905765294e-05,4.9910962160988654e-05,7.634590440867325,0.5055096722802636,49.53195171133532,50.52344026595827,6.343535065433275e-08,1.7491395562461252e-07,-1.1147860497027977e-07,60.11629030247908,37.45942041735642,8.466428562368892,49.53194898794791,50.468051012052086,7.645719914964959e-07,0.004525353991020609,-0.022293919530891215,-0.014204697857281845,0.00803539422551669,-0.026520806271340458,0.0,2.8376170386989647e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-25 10:04:58.911,5.1803286198752995e-05,-0.002125991648105563,-0.0021282547765131207,5.231216864240677e-05,5.21661431440999e-05,5.201803946397919e-05,5.156554062088196e-05,5.4084457734355694e-05,0.020200658418185555,0.05292499484024078,5.3880505994062485e-05,4.993722659740211e-05,7.59654309187749,0.47322530656368916,48.987986577253665,50.220248955115956,3.617837214186327e-08,1.4716683892806266e-07,-1.109884667861994e-07,56.40966697011932,56.26264274072952,8.00625738366895,48.98798396971513,51.01201603028485,7.178431346209654e-07,-0.002125991648105563,-0.02186445911897328,-0.021153124127226364,0.00662227099711199,-0.006651345639126172,0.0,2.732663743609473e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
