timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-01 11:07:42.275,0.00552418027433026,-0.0017882309266148422,-0.0017898317202153676,0.005501312308263716,0.005777610207732832,0.005533023666184338,0.005671948606407157,0.00627668564914494,0.007708617569667081,0.0698438506941377,0.005862730741073284,0.0053204796075676675,9.697593385096512,0.3756574291429903,44.43088029928759,46.79155684654287,-0.00010848434268568175,-0.00010838120728107268,-1.0313540460907007e-07,39.47013275963601,40.97129489506621,13.656320806265034,44.430880299312236,55.56911970068774,9.525054237077644e-05,-0.0017882309266148422,0.015832467933309946,-0.0006142594769900089,-0.03329585318404993,-0.002526611857015748,0.0,5.0334742221188125e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 12:10:18.024,0.005524294355586988,2.0651255220327513e-05,2.0651041986092123e-05,0.0055041797754965,0.0057829055536437295,0.005531436518803001,0.005666158243629896,0.006269199168612025,0.007441771931463429,0.0698316106665511,0.005841391713314642,0.005318484989361849,9.371191777188436,0.3935871481425413,44.43599943913711,46.79407822095004,-0.00010246895675133406,-0.00010719875717512497,4.729800423790902e-06,46.63663685726634,42.82317134833443,13.475726543080137,44.43599943916176,55.564000560838224,8.845508086263009e-05,2.0651255220327513e-05,0.00456348159213138,0.005217732299632294,-0.04052647124010167,0.0018088821818351697,0.0,5.0334742221188125e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 13:09:34.966,0.005540867023895582,0.0029999611247786273,0.0029954702208531887,0.0055039166616019574,0.005790757964898315,0.005533151156092561,0.0056612448624638444,0.006261952082594946,0.0069481217106755625,0.06974402905160715,0.005752972518432645,0.005364777504831717,6.9833376859277125,0.4536109761700566,45.22541448943561,47.17589619306063,-9.526627392628714e-05,-0.00010481226052535742,9.54598659907028e-06,98.17759235856262,61.428120658488304,13.195258291508862,45.22541448945885,54.77458551054113,8.332062282305612e-05,0.0029999611247786273,0.010417209232964408,-0.0004746351253561709,-0.07065705114639742,0.0029793098695583,0.0,1.668674956532227e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 14:04:49.122,0.005422362060318745,-0.021387440461171914,-0.021619466018966492,0.005494016796008522,0.005799669929804562,0.005513007684133685,0.005651876909438547,0.006253597953020058,0.009688555022584347,0.06963570857781898,0.00573260215830083,0.005355666609468328,6.798816961005853,0.17694125973789349,40.76543591956609,44.76399962055058,-9.799087822132471e-05,-0.00010344798406455089,5.457105843226177e-06,0.0,48.271409738609634,13.5719632821736,40.7654359195924,59.23456408040758,8.583379001975479e-05,-0.021387440461171914,-0.019463166501411,-0.017930119226393537,-0.05156612746523226,-0.02438740158595054,0.0,0.00011850496357683742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 15:04:51.779,0.005516915146907174,0.017437619534921067,0.0172873288728392,0.005501371119840693,0.005813343805039514,0.005513718131910683,0.005646584291300063,0.006246267775844806,0.010334269168846139,0.06950043654606781,0.005716694258127726,0.005356564960119488,6.504486003809879,0.44525726641662405,45.3927047839597,47.0326883853152,-9.146613817509648e-05,-0.00010105161488666001,9.585476711563532e-06,78.0552491120858,58.744280490216134,13.26072236430708,45.392704783978836,54.60729521602114,8.645659691751723e-05,0.017437619534921067,-0.0031010294482781697,0.01351060327252429,-0.02648583260170334,0.03882505999609298,0.0,0.00011850496357683742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 16:04:52.347,0.005425294651593915,-0.016607196752812525,-0.01674664226659866,0.005500092383479504,0.0058243567673134065,0.005497641135489452,0.0056379062662135476,0.006238098889036339,0.011809054320374417,0.0695631803177332,0.0056958305999372325,0.005351242752778963,6.238536418761876,0.21489991427625585,41.97130649162499,45.14609164768923,-9.262057066329685e-05,-9.936540604198738e-05,6.744835378690527e-06,2.4209060834122185,26.82538506516599,13.460484125192833,41.971306491646175,58.028693508353804,8.682544680292735e-05,-0.016607196752812525,-0.017900506106914404,-0.002351447362532233,-0.0460438889509609,-0.03404481628773359,0.0,0.00011850496357683742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 17:20:23.751,0.005595702718918504,0.031409919325676494,0.03092671992963914,0.005509742769090844,0.0058413751502560994,0.005515470514294734,0.005636251225143154,0.006231706887343625,0.015208281744541183,0.06952201803106223,0.005669222285644897,0.005365652135430128,5.502013681913653,0.7578168779954814,49.58293115672099,49.13100810641676,-7.887572954225295e-05,-9.52674707420405e-05,1.6391741199787554e-05,100.0,60.158718398499325,12.558602236717253,49.58293115673263,50.417068843267344,9.279563398304604e-05,0.031409919325676494,0.012926241567721153,0.017548711825302155,-0.02133541220092361,0.04801711607848902,0.0,0.00017334065859975906,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 18:16:11.862,0.005562655091216509,-0.005905894105179055,-0.005923402868405833,0.005517634104330222,0.005857268672417159,0.005524049528280511,0.00563336510224407,0.006225049655541365,0.015344440580436398,0.06954033768848507,0.00563358540505238,0.005385957904298696,4.494333273204695,0.713560434039087,48.26083149503196,48.41481626376639,-6.984438865678157e-05,-9.018285432498872e-05,2.0338465668207154e-05,80.93486665566358,61.11859091302525,11.910011863373954,48.26083149504444,51.739168504955536,8.852791924868526e-05,-0.005905894105179055,0.003932248730561971,0.014390421021308608,-0.02682155765943428,-0.03731581343085555,0.0,0.00017334065859975906,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 19:23:55.079,0.005486025458939825,-0.01377572957879103,-0.01387149545517575,0.005513237326275141,0.005872283270044985,0.005517136061127659,0.005627587077016453,0.006217696180948315,0.015834440380860647,0.06957163332825632,0.005601375318297291,0.005400018312954883,3.660572689089204,0.4271375899670667,45.24801510532089,46.75541520113065,-6.808550947050036e-05,-8.576338535409104e-05,1.7677875883590687e-05,36.72733168049038,72.5540661120513,11.738151715227954,45.248015105335035,54.751984894664965,8.767804160782803e-05,-0.01377572957879103,0.01174089776980658,-0.007950783779774317,-0.03202400860650334,-0.007869835473611975,0.0,0.00017040806732458898,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 20:12:24.091,0.005437567731547114,-0.008832938847147753,-0.008872180501808824,0.005503586451325462,0.005884535103869402,0.005502669092113013,0.0056201353379784404,0.00620993370881497,0.01602689462071927,0.06956916118585904,0.005596719678309514,0.005408518617851832,3.4202087295706485,0.15435148784304112,43.40280164747985,45.71504518031053,-6.979714067530552e-05,-8.257013641833394e-05,1.2772995743028415e-05,8.772131911347161,42.14477674916702,11.842169214498119,43.402801647494854,56.59719835250514,8.487659059246254e-05,-0.008832938847147753,-0.014382569469922557,-0.017438998146732554,0.007120908848786689,0.004942790731643276,0.0,0.00017040806732458898,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 21:11:01.749,0.005401736105230466,-0.006589642297007869,-0.006611449845231677,0.005491342034415482,0.005857770201807531,0.00548431763995255,0.0056115706621844025,0.006201891941615125,0.016103469865839517,0.040412284327273194,0.005599319725792573,0.005393334616886626,3.7476864546937683,0.04078687235433219,42.03767199842472,44.93867481524923,-7.320111661686217e-05,-8.069633245803959e-05,7.495215841177419e-06,0.0,15.166487863945827,12.133775413685354,42.03767199844029,57.96232800155971,8.137337885847578e-05,-0.006589642297007869,-0.004342353342325467,-0.022165129126717198,-0.022765773463082395,0.002243296550139884,0.0,0.00019396661368803816,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 22:09:55.333,0.005444617378135366,0.007938424252783793,0.007907080732477268,0.00548337433667032,0.005851217462719764,0.005477099410531244,0.005605023474574637,0.0061943568713317436,0.016412274112072783,0.035022857232626256,0.0055992101360736925,0.005388343976093127,3.8382729737288463,0.2668678656045389,44.29570681879696,46.08914784047268,-7.161312025254132e-05,-7.887969001693994e-05,7.26656976439862e-06,22.107553506020896,10.293228472456,12.081976195734933,44.295706818810274,55.704293181189726,7.862394271893464e-05,0.007938424252783793,-0.027000244361147674,-0.014423014474426177,-0.009280537603275185,0.014528066549791663,0.0,0.00016091898598604316,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 23:10:49.595,0.005419692704459538,-0.0045778558794454804,-0.004588366350887896,0.005471256904726715,0.005840819590879237,0.005466661827609115,0.00559775560123679,0.006186648770168836,0.016364944815855792,0.03476550628418112,0.005595132666305683,0.005380040900022989,3.9196057353040095,0.1843483138468181,43.24124822086656,45.50881596076705,-7.154115267910769e-05,-7.74119825493735e-05,5.870829870265805e-06,9.257572160306017,10.45504188877562,12.184513864485252,43.2412482208803,56.758751779119684,7.4788280644427e-05,-0.0045778558794454804,-0.025700386670155062,-0.021869198252451705,-0.022333453488153854,-0.012516280132229274,0.0,8.428935370935909e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 00:13:04.621,0.00542967274392295,0.001841440097738456,0.0018397467254320963,0.005471987973087136,0.005824905686384698,0.005459936539666176,0.0055911641166362476,0.006179116670405196,0.014904759303713887,0.03403307540650592,0.005592202758241997,0.005373802010853663,3.9832327631997746,0.2558174994243241,43.817952166053864,45.79576386383031,-6.987335553270812e-05,-7.590425714604042e-05,6.030901613332301e-06,14.402807865386405,15.255977843904423,12.197341136155297,43.817952166067066,56.18204783393293,7.015912056006881e-05,0.001841440097738456,-0.010272047667049033,0.0013482470412120584,-0.016606046415377107,0.006419295977183936,0.0,4.288127290489989e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 01:09:54.297,0.005391151792684454,-0.007094525407928098,-0.0071198112181660115,0.0054594116376648644,0.005818526479494588,0.0054474302220331354,0.005583320496089119,0.006171276223860711,0.013731220296079153,0.03199720603111778,0.005595589657950119,0.005365193099555438,4.204016510352106,0.11266962193309786,42.042307509894336,44.83882309123588,-7.084329569591926e-05,-7.489206485601619e-05,4.048769160096928e-06,0.0,7.886793341897455,12.462915696443034,42.0423075099082,57.957692490091794,6.789925132281362e-05,-0.007094525407928098,-0.008536158288818818,-0.02279595586914618,-0.009593339712587912,-0.008935965505666554,0.0,5.3465585450911644e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 02:09:42.123,0.005452420646935788,0.011364705837901612,0.011300612711074728,0.005462124237199052,0.005813236980361336,0.005448337572015435,0.005578187168671341,0.006164123432050513,0.013317466373217908,0.032041478615077224,0.005595419479895692,0.005366797140782864,4.171096905375256,0.3745194213530817,45.80412445009712,46.698887903470336,-6.590834539125286e-05,-7.309532096306353e-05,7.186975571810668e-06,29.95286082509824,14.785222896828197,12.17211822525314,45.80412445010773,54.19587554989227,6.742565153199367e-05,0.011364705837901612,0.009383009595053116,0.004999911909651544,0.0026367075174464905,0.01845923124582971,0.0,6.126885425133434e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 03:14:20.742,0.005443718532158177,-0.0015960094316094242,-0.0015972844114294435,0.0054469258185230185,0.005793465684881661,0.005447497746586842,0.00557291388880808,0.006156955224091386,0.0077557168144352755,0.026424767291981708,0.0055934447116640935,0.005363223875949768,4.202387502613384,0.34964105641720755,45.35385702395098,46.46522115821403,-6.198502487394456e-05,-7.087326174523974e-05,8.888236871295175e-06,25.69860740379907,18.55048940963242,11.966415920026234,45.353857023961766,54.646142976038234,6.323111319239492e-05,-0.0015960094316094242,-0.0001650889153015367,-0.027160875835394838,-0.010088802393050766,-0.012960715269511036,0.0,6.126885425133434e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 04:10:30.193,0.005568938297529559,0.02300261569948181,0.02274204385720965,0.005447554139154324,0.005765545346040239,0.005469577846758245,0.005572757983267745,0.006151104309399228,0.011102828304755338,0.023672141827251462,0.005604306047077837,0.005360882196406707,4.439939292711577,0.8547071314057035,52.5778879720059,50.22803341074746,-4.821577509572794e-05,-6.634176441533738e-05,1.8125989319609436e-05,86.91552178144593,47.522330003447735,11.479941636025982,52.57788797201136,47.422112027988646,6.765887406232256e-05,0.02300261569948181,0.02753764857317753,0.0011295336867049866,0.015536209173323101,0.024598625131091234,0.0,0.00017778650484510505,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 05:09:40.678,0.0052841933247251725,-0.05113092614631809,-0.052484452109384856,0.005427370925732858,0.005733035648275379,0.005435871570024959,0.005561441722148429,0.006142478329452222,0.019456703913898178,0.024582746959545845,0.0056173852490845715,0.005323223002923429,5.377438610091041,-0.13268078656455476,39.71938382345076,43.01000612145445,-5.9593132500657293e-05,-6.499203803240136e-05,5.3989055317440625e-06,0.0,37.53804306174832,12.12860525867268,39.71938382346013,60.28061617653988,8.316502397246999e-05,-0.05113092614631809,-0.026793404696554224,-0.03679022923339781,-0.044448501855329,-0.0741335418457999,0.0,0.0002847449728043865,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 06:09:26.651,0.005248400421157179,-0.00677357949803159,-0.0067966243105061115,0.005408454194693864,0.0057019655978809295,0.005401785906594453,0.005549165592697792,0.006133582031857246,0.01940561152968857,0.024537052668919843,0.0056287965275234764,0.0052832441184958515,6.333414990599054,-0.10083476899125608,38.446554175746456,42.20941305889569,-7.068316684896714e-05,-6.613026379571451e-05,-4.552903053252626e-06,0.0,28.97184059381529,12.912768572230915,38.446554175756035,61.553445824243994,7.978130108643596e-05,-0.00677357949803159,-0.02647882623542197,-0.034788957072193094,-0.05162127066101685,0.0443573466482865,0.0,0.0003205378763723801,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 07:04:52.019,0.0050391011457425125,-0.039878678953485736,-0.040695626414921464,0.005372190698745069,0.005671109107161977,0.005335843222803191,0.005529163065366213,0.006122691674781478,0.022611366219372632,0.024731697721708596,0.00567942291003936,0.005184109823121192,9.118821640887443,-0.29276165158672013,31.990783007281294,37.88014887216667,-9.526267251848235e-05,-7.195674554026808e-05,-2.3305926978214262e-05,0.0,0.0,14.56317324460137,31.990783007291373,68.00921699270863,8.903258496702385e-05,-0.039878678953485736,-0.07580477148723985,-0.06713303879040222,-0.08781015544366122,-0.033105099455454146,0.0,0.0005298371517870465,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 08:04:53.933,0.004979622719162127,-0.011803380178355471,-0.011873593117073634,0.005325691232847746,0.005638085271153393,0.005271075858504815,0.005507612463554288,0.006111317854327554,0.02204699421745153,0.024683712122415068,0.00571684926116243,0.0050922163083556345,11.557575422028739,-0.18025560241029076,30.42717197727316,36.75527080723903,-0.0001181792232686071,-8.12012410859359e-05,-3.697798218267121e-05,0.0,0.0,16.31906487323224,30.427171977283233,69.57282802271678,8.692157365369254e-05,-0.011803380178355471,-0.08525345501506998,-0.0854044695299574,-0.09859569410417235,0.028075298775130264,0.0,0.000589315578367432,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 09:04:55.744,0.005004476787886105,0.0049911549781345155,0.004978740455528321,0.005284169641190403,0.0056070127239502025,0.005222603300210504,0.005487881652743771,0.006100304510382863,0.022448092041828335,0.024713434264828416,0.0057283640846712645,0.0050270624612458546,13.040889088524935,-0.03220536300690818,31.924501516471935,37.56870687303428,-0.00013280435329407307,-9.152186352756333e-05,-4.128248976650974e-05,4.217446413487141,1.4058154711623614,17.735631451361176,31.924501516481335,68.07549848351869,8.248818044442724e-05,0.0049911549781345155,-0.10135890891336596,-0.07661244635360531,-0.09680619182814476,0.016794535156489987,0.0,0.00030457060556304556,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 10:04:31.898,0.004972400975408288,-0.0064094237694258815,-0.006430052317934703,0.0052384424643389365,0.00557736756821505,0.005177111968428283,0.005467666724220811,0.006089081589636847,0.02220846433729732,0.02466619272518732,0.005746863339916225,0.004963567097509846,14.626792956317836,0.011277824940540181,30.997315914086002,36.92514433119148,-0.00014530810284736455,-0.00010227911139152358,-4.3028991455840965e-05,0.0,1.4058154711623614,19.183469788536033,30.997315914095402,69.0026840859046,7.888729701824079e-05,-0.0064094237694258815,-0.059004720334129845,-0.08421718767976472,-0.08298248621266102,-0.011400578747560397,0.0,0.0002759994457488908,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 11:04:43.851,0.0049818146433885475,0.0018931836001996327,0.0018913937867352391,0.005197508749409345,0.005548506893047328,0.005141603363875603,0.005448613701443075,0.006078064008082138,0.022453650252977048,0.024684863513676842,0.005744610586938651,0.004912309800135559,15.619911880219938,0.08350928457001745,31.624949404442148,37.25635534035842,-0.0001526976071559655,-0.00011236281054441198,-4.0334796611553534e-05,1.578051805172001,1.9318327395530286,20.43822917443328,31.624949404451286,68.37505059554874,7.392489494409926e-05,0.0018931836001996327,-0.050793719300451956,-0.07592758746866635,-0.09699270140462601,0.008302607369625514,0.0,6.670017033422442e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 12:08:20.460,0.005001706559994227,0.0039929058043295385,0.003984955312630947,0.00515243734071519,0.0055172670690826495,0.0051161675813517155,0.00543108793119018,0.006067353983723054,0.021874127183887024,0.024425057129271784,0.0057441618782343665,0.004870399699679874,16.463462426418683,0.15027757384919133,33.011522186510405,37.97894986449117,-0.00015516014160406408,-0.0001209222767563424,-3.423786484772168e-05,4.912615439002057,2.1635557480580005,21.405281063899626,33.011522186518945,66.98847781348107,7.0065396491355e-05,0.0039929058043295385,-0.007420884135235117,-0.0826631171963701,-0.07807651359087764,0.0020997222041299057,0.0,3.207581247781713e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 13:06:41.209,0.004995090812841176,-0.001322697977919507,-0.0013235735150224992,0.005107574568783489,0.005490075723303314,0.0050941536234407085,0.005413990004980415,0.006056684698440647,0.021883701879739027,0.024122897104785334,0.005713269475167017,0.004841230912139491,16.524487773505474,0.1764370375634737,32.773479678819825,37.82681935597479,-0.00015584902287784242,-0.00012790762598064242,-2.7941396897199997e-05,3.803590587124297,3.4314192770994327,22.337263890931315,32.77347967882838,67.22652032117163,6.553327868147614e-05,-0.001322697977919507,0.0031062782366073627,-0.08241199773037156,-0.10733449152806485,-0.005315603782249045,0.0,3.207581247781713e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 14:04:54.512,0.005049881955181651,0.010968998241157157,0.010909275118276501,0.005055668934548698,0.005466646006882834,0.005086104229211789,0.005399711257929483,0.006046666760696776,0.02023740015807181,0.024100826002848356,0.0056776766997361375,0.004825546373966884,16.226073078515043,0.2632644026748484,36.83581705801299,39.91961502215712,-0.00015024188405517603,-0.00013237447759554914,-1.7867406459626885e-05,12.98845468676501,7.2348869042971025,22.622342604719083,36.835817058019956,63.164182941980066,6.476598322854747e-05,0.010968998241157157,0.009072909960428532,-0.09320561920719561,-0.09218136440717528,0.012291696219076664,0.0,7.74809797733627e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 15:09:03.118,0.00511793172972235,0.013475517872427512,0.013385530596871155,0.005039042775048417,0.005439860164805104,0.005091891047486436,0.0053886610803527335,0.006037425616109967,0.015163615148419626,0.02347602932028771,0.00564885173954731,0.004817561961233965,15.884901974614143,0.3613297989755433,41.559193669001324,42.44602986120877,-0.00013870819630704568,-0.00013364122133784846,-5.066974969197222e-06,24.39591772674989,13.729321000213048,22.212290465952492,41.55919366900659,58.440806330993425,6.500053975084404e-05,0.013475517872427512,0.029267702873079893,-0.03146395008389846,-0.06709661338112138,0.002506519631270354,0.0,0.0001361170863338028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 16:09:58.877,0.005012472899909661,-0.020605751577387754,-0.020821012283121644,0.005015450022923665,0.005425945551740071,0.0050774513842906585,0.0053739086026883,0.006027227081620411,0.01613695198874314,0.01727530743904716,0.005627097431741337,0.004796806785876192,15.930511803089365,0.2597477342512387,36.947998066242874,39.72764856406737,-0.00013650378126086726,-0.0001342137333224522,-2.2900479384150446e-06,6.717421193175031,14.700597868896624,22.490269994634662,36.947998066248566,63.052001933751434,6.78904176124044e-05,-0.020605751577387754,0.006154033964671957,-0.044952271609546846,-0.07817738603441782,-0.034081269449815266,0.0,0.0001228409168811742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 17:09:20.706,0.005148990876566847,0.02723565381463633,0.02687136306170206,0.005026438996006098,0.00541463641556152,0.0050904585647045105,0.005365088299703145,0.006018488412913411,0.013518000386899471,0.01777311328407304,0.005605881038714943,0.004792748656036225,15.639221831106386,0.43811097444803065,45.39445810683074,44.55421234558484,-0.0001223307538843893,-0.00013183713743483965,9.506383550450352e-06,29.60249000525395,20.23860964172627,21.541756694041613,45.39445810683405,54.605541893165956,7.279238611560306e-05,0.02723565381463633,0.029446812763999963,0.02180740724309116,-0.04678962906367956,0.04784140539202408,0.0,0.0001539000637256708,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 18:04:54.563,0.0059804921310766075,0.1614881972881208,0.14970211156509228,0.005126525937197546,0.00541909364187842,0.005252282849499437,0.005389221783286418,0.006018110340457324,0.051428312170510325,0.02914372687334025,0.005748063922026175,0.004704153248019118,19.974913590558955,1.2226514344931978,70.93418052201162,63.33271710678722,-4.350186308569367e-05,-0.00011417008256501045,7.066821947931678e-05,100.0,45.439970399476316,22.99365700475447,70.93418052201078,29.065819477989212,0.00012698587671518575,0.1614881972881208,0.19727395460002484,0.2009930206284558,0.09842284879250118,0.13425254347348448,0.0,0.0009680192311669463,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 19:04:56.776,0.005323815588509456,-0.10980309449030845,-0.11631259858066502,0.005158459817259881,0.005406327277288272,0.005265288802046714,0.005386656834471635,0.006011201934965306,0.06583742787348663,0.03267853508942872,0.005737802695260441,0.004704826763189842,19.783828128359087,0.5992287004004555,50.747417819385376,49.44595205347734,-3.36300419173062e-05,-9.806207443546961e-05,6.443203251816341e-05,34.85940841016467,54.820632805139525,21.45802690718433,50.74741781938626,49.25258218061376,0.00016482092427604043,-0.10980309449030845,0.054245551828538074,0.06381062679646088,-0.017690507779378306,-0.27129129177842926,0.0,0.0009680192311669463,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 20:09:38.930,0.0050931078875236955,-0.04333502863692418,-0.04430203099249594,0.005170530508471422,0.005393845942733331,0.0052339831812243465,0.005375145111061912,0.006002066670811658,0.06774884340842355,0.03273528267079836,0.005714615731232114,0.004694357241578245,19.603441997955454,0.39083296045958893,45.814443961761874,45.74576444653825,-4.3916493879202906e-05,-8.723295832421627e-05,4.331646444501336e-05,11.973809256900399,48.94440588902166,20.52324727641931,45.81444396176298,54.185556038237024,0.00016952712261244905,-0.04333502863692418,-0.004850366028622544,0.02427537777270583,-0.06198621395294002,0.06646806585338427,0.0,0.0009680192311669463,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 21:07:52.864,0.004982274076741036,-0.021761528173036115,-0.022001802446650672,0.005170576451806671,0.005380151211425619,0.005188217889500108,0.005359738403833642,0.005991919480820907,0.06825709699950727,0.032843113186932844,0.005695380962409494,0.004672704238806521,19.727398140652408,0.30270546966579587,43.62071724233985,44.08177138096661,-6.031665061971298e-05,-8.184969678331561e-05,2.153304616360263e-05,0.9793857705460022,15.93753447920367,19.968627150626354,43.620717242341044,56.37928275765896,0.0001653347431960355,-0.021761528173036115,-0.00602473544927673,9.22220888122105e-05,-0.07584236758056895,0.021573500463888062,0.0,0.0009982180543355711,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 22:08:44.821,0.004986979132886865,0.0009443591567539489,0.0009439135301777672,0.005169103709095934,0.005366147727945274,0.005151629024661337,0.005345120393208278,0.005981920074373801,0.06825418025110863,0.032836084464152225,0.0056634254852230125,0.0046581155645881115,19.47984154271803,0.32712655226863785,43.74386520249211,44.17228882648362,-7.21030749190818e-05,-7.990037241046885e-05,7.797297491387054e-06,1.4461150062279688,4.799770011224771,19.436030182368288,43.743865202493296,56.25613479750672,0.0001538611941210207,0.0009443591567539489,-0.031464756408348005,-0.002944480434969643,-0.08536419770006143,0.022705887329790064,0.0,0.0009982180543355711,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 23:07:42.755,0.0049020356594123874,-0.017033051715479086,-0.017179782712026054,0.005159798193753055,0.005349834600426917,0.005106248412797891,0.005327744521294714,0.005971174955816972,0.06851253041218341,0.032884746446861006,0.005630782586190603,0.004636590176345942,19.366052696016993,0.2669960869123117,41.96184690118935,42.85719384595635,-8.729188301006587e-05,-8.137867453038826e-05,-5.913208479677609e-06,0.0,0.8085002589246381,19.19604989774333,41.9618469011906,58.03815309880942,0.00014893849978912473,-0.017033051715479086,-0.18032905119299547,-0.01862932165108311,-0.09950603976782724,-0.017977410872233035,0.0,0.000421779929097069,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 00:05:02.081,0.004947038838592842,0.00918050832495343,0.009138623611876243,0.005149513882094175,0.005334456053029655,0.005077301217487882,0.005312814886678954,0.005960984546690364,0.06848349960735553,0.03292534174653684,0.005563368645707851,0.004641814170935024,18.060518686052973,0.33120632150699386,43.28018758179169,43.78816760019067,-9.460716983606971e-05,-8.402437359152456e-05,-1.0582796244545153e-05,4.172924949952568,1.8730133187268265,18.784876679076973,43.28018758179283,56.71981241820719,0.00014151454831707683,0.00918050832495343,-0.07077193859415842,-0.020365449628635846,-0.11167289449276152,0.026213560040432515,0.0,0.00019107222811130808,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 01:04:47.941,0.004985885905949416,0.007852589927841436,0.007821918804092422,0.005136309299716882,0.005320823326350066,0.005060680251753615,0.00529999414233662,0.005951282072653141,0.06838337875892941,0.032944503842193384,0.005543256955531079,0.004632095119234218,17.909195271120428,0.3882853436367272,44.45312126215718,44.606145931561116,-9.61614641717479e-05,-8.645179170756923e-05,-9.709672464178673e-06,7.775023725124022,3.9826495583588444,18.235511021691728,44.453121262158234,55.54687873784179,0.00013418115681989806,0.007852589927841436,-0.021052368012257405,-0.025800622350251268,-0.0564527829403878,-0.0013279183971119934,0.0,8.494347347447716e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
