timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-25 02:09:40.856,6.781054132054709e-05,0.07849344099352873,0.07556510522777315,6.751951433313363e-05,7.56761081523446e-05,6.825201615477252e-05,7.288506004679667e-05,4.706466601735824e-05,0.06869890781307522,0.07581886173389854,9.783673314295215e-05,5.521453790001738e-05,55.696623690199196,0.29552685751486907,42.50077334380683,45.605519501384826,-5.280249661099361e-06,-3.271209817298407e-06,-2.009039843800954e-06,36.48554106888662,16.85806875797812,22.925814012472433,42.50077329136054,57.49922670863948,3.6847313064535005e-06,0.07849344099352873,-0.03439277589139367,-0.1438450360993463,-0.2834370688823833,0.059242722666300596,0.0,7.0865302783753954e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 03:09:38.666,6.454947358508438e-05,-0.04809086717133437,-0.04928569745567453,6.625796238179355e-05,7.578333404325107e-05,6.75788265966474e-05,7.255817430320011e-05,4.723864420211174e-05,0.06950836707322655,0.07518806987090011,9.578027110101808e-05,5.4503996198795754e-05,54.93093275010226,0.2433717046919797,39.79180292674689,43.706014035698566,-5.292706041079662e-06,-3.675509062054658e-06,-1.617196979025004e-06,19.695685368457326,22.2386355186681,22.746569741023695,39.79180289390496,60.208197106095064,3.6544696228113013e-06,-0.04809086717133437,0.013592486915913637,-0.16348759984076877,-0.30004537138094123,-0.1265843081648631,0.0,7.0865302783753954e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 04:04:50.456,6.531431968628667e-05,0.011848990529630399,0.011779340886795688,6.526809043404559e-05,7.59038112042919e-05,6.71670980674909e-05,7.227410157312508e-05,4.741850166961597e-05,0.06991858960803331,0.07519430808925569,9.37325500935113e-05,5.405969835755858e-05,53.687324134712455,0.28368571545182913,40.745753407823145,44.277567346748015,-5.181136210585647e-06,-3.976634491760856e-06,-1.2045017188247913e-06,23.633553794977548,26.60492674410716,22.443849992398302,40.74575336986591,59.25424663013412,3.448067942696372e-06,0.011848990529630399,0.07559297492596606,-0.13160908783284964,-0.27617137824324745,0.05993985770096477,0.0,6.122827285136114e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 05:04:58.114,6.290346616465189e-05,-0.03691156140360086,-0.03761003485202809,6.435316771609436e-05,7.607401453481968e-05,6.639189226697471e-05,7.190662567475358e-05,4.75725809183228e-05,0.06969158579012551,0.074386140955852,9.117926263165903e-05,5.378177444588253e-05,51.596606839632486,0.2439118818209464,38.666140592273315,42.83807051903707,-5.226998462373606e-06,-4.226707285883406e-06,-1.0002911764901997e-06,11.793861070242132,18.374366744558998,22.459840626096703,38.66614056791206,61.33385943208797,3.3739811983348304e-06,-0.03691156140360086,0.01970817282259829,-0.12697966939015592,-0.3103868195141878,-0.048760551933231255,0.0,4.935294477989823e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 06:09:28.596,6.51236541492244e-05,0.03529516129939658,0.0346865660606627,6.448980800664549e-05,7.637959797930044e-05,6.616130351829283e-05,7.16406267913995e-05,4.774721846290889e-05,0.06040166384905496,0.07337142238802777,8.709679933179274e-05,5.4961958408508946e-05,45.24161893915707,0.31622050860543227,41.621152637774955,44.58027664334597,-5.026254478966683e-06,-4.386616724500062e-06,-6.396377544666213e-07,26.76022084315333,20.729211902790997,22.05254449582991,41.62115259881921,58.37884740118081,3.291567397351808e-06,0.03529516129939658,0.03575981677332041,0.021431333359844373,-0.3082728465748312,0.07220672270299744,0.0,4.907075155895205e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 07:09:15.892,6.68991866009142e-05,0.027264017581404953,0.026898974423402743,6.415714650914272e-05,7.672971561592356e-05,6.629546407876945e-05,7.145468796040008e-05,4.7937785310053225e-05,0.050872870026164724,0.0733798263529878,8.414807048418746e-05,5.581659243935784e-05,40.48375847595974,0.39117599667832675,43.947000839717,45.963238291747395,-4.670059259593212e-06,-4.443305231518692e-06,-2.2675402807452004e-07,42.61966715033793,27.057916354577795,21.342076918928235,43.94700079039679,56.05299920960323,3.1832791869473786e-06,0.027264017581404953,-0.013439720460640903,-0.04737026705818881,-0.2383984066367656,-0.008031143717991629,0.0,3.995720436262315e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 08:09:34.053,6.530588022931996e-05,-0.023816528309964058,-0.02410472694671779,6.431934936561685e-05,7.702442476548196e-05,6.61155397425059e-05,7.121355824545577e-05,4.811060217492155e-05,0.04110770134286032,0.07348779234332135,8.251760684717483e-05,5.586319162175977e-05,38.52328577421638,0.35426358176324046,42.31769282277662,44.90733761359405,-4.464870245458056e-06,-4.447618234306564e-06,-1.7252011151491328e-08,40.444855500470894,36.60824783132072,20.915115312815765,42.31769278332321,57.68230721667683,3.0697097001364405e-06,-0.023816528309964058,0.01171824652045439,0.025470013548875015,-0.19519055154912401,-0.05108054589136901,0.0,3.995720436262315e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 09:09:38.065,6.414221944097613e-05,-0.01781862191057937,-0.01797928494440437,6.46611702054973e-05,7.739912579756047e-05,6.575675423313684e-05,7.093625084135853e-05,4.827012075468329e-05,0.038146299587553924,0.0718669398484594,8.105290293297453e-05,5.579972105455611e-05,36.90565974200008,0.33035434610121694,41.118677103082966,44.12990659480836,-4.346055550884343e-06,-4.42730569762212e-06,8.125014673777731e-08,35.97436069186961,39.67962778089281,20.689938923258183,41.11867707049519,58.88132292950484,2.933563349294111e-06,-0.01781862191057937,-0.017945532479558768,0.056290886259646955,-0.19240722818836586,0.005997906399384689,0.0,3.995720436262315e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 10:09:33.329,6.294927760584793e-05,-0.018598387232701574,-0.018773511994386538,6.4787326562541e-05,7.773202811104548e-05,6.524630393726613e-05,7.062303620467185e-05,4.841618201688394e-05,0.03872217309836168,0.07195845840740633,7.92913207629188e-05,5.5881985339828064e-05,34.63603295357298,0.3019005938566185,39.87145852826196,43.32259500525145,-4.298602867614491e-06,-4.401565131620594e-06,1.029622640061029e-07,23.419444532769177,33.27955357503655,20.659020642674005,39.871458502460165,60.128541497539864,2.8092332411394033e-06,-0.018598387232701574,0.0007282816669613723,0.020450807590515874,-0.21059269546820902,-0.0007797653221222056,0.0,3.949908995066269e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 11:09:34.270,6.294288672739337e-05,-0.00010152425409193366,-0.00010152940802785408,6.479409055102461e-05,7.794362152643406e-05,6.482750080819836e-05,7.032185387222956e-05,4.8560726342361646e-05,0.038283747382740936,0.06976792185507447,7.706089461000768e-05,5.639201450941773e-05,30.97554071615422,0.3169437427714655,39.86448238263302,43.3181373288258,-4.21294772581126e-06,-4.363841650458727e-06,1.50893924647467e-07,31.31117201308785,30.23499241257554,20.631307402930414,39.864482356868166,60.13551764313188,2.609030215233343e-06,-0.00010152425409193366,-0.033486564142024666,0.0010757792332087845,-0.21465557816612058,0.01849686297860964,0.0,3.956299873520832e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 12:09:30.426,6.604166514558263e-05,0.04923159040369596,0.04805807759629177,6.461720293352816e-05,7.828117413326825e-05,6.504825796045004e-05,7.015400333392968e-05,4.8734666031945935e-05,0.032338452306532914,0.06934648505955388,7.467221400666091e-05,5.7464503260000876e-05,26.045312919244974,0.4984487484627526,44.898677943555356,46.13965313521354,-3.850632197012282e-06,-4.261199759769438e-06,4.105675627571566e-07,75.03889625135443,43.25650426573714,19.88640288864833,44.89867789850938,55.101322101490645,2.6440122297301943e-06,0.04923159040369596,-0.012818114821740667,-0.026085563402344913,-0.16617832069240912,0.04933311465778789,0.0,3.098778418189258e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 13:04:47.416,6.790226794208916e-05,0.028173166021859153,0.02778360228456609,6.495248236922864e-05,7.866038750623548e-05,6.55671688662026e-05,7.006569998523006e-05,4.892538843901204e-05,0.029140095073588713,0.06937830052154369,7.262048658235678e-05,5.85899581686654e-05,21.386298080636724,0.663717680393031,47.72820760700614,47.77850654003088,-3.374460751114994e-06,-4.08385195803855e-06,7.093912069235556e-07,99.99999999999999,68.78335608814741,18.790487317624503,47.72820755284262,52.27179244715743,2.5880544130713612e-06,0.028173166021859153,0.039757334311275594,0.05194146707618574,-0.12003791854907697,-0.021058424381836804,0.0,4.959381214695788e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 14:09:25.594,6.6701489056061e-05,-0.017683929011800492,-0.017842157864852107,6.509119930620606e-05,7.879396448498587e-05,6.57734089007223e-05,6.993377014487048e-05,4.910226506206726e-05,0.029906725644074733,0.06194628777847043,7.06812626757473e-05,5.9678027064504345e-05,16.881398530427006,0.6383087884058551,46.08348886991263,46.81325941962327,-3.0587251903815783e-06,-3.8788266045071554e-06,8.201014141255771e-07,76.11351012352078,83.71746879162505,18.007811248646906,46.08348882403095,53.916511175969084,2.4889633039968466e-06,-0.017683929011800492,0.039899922974132807,0.02123836513090982,-0.11316588456387988,-0.045857095033659645,0.0,4.959381214695788e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 15:09:45.335,6.496898850819681e-05,-0.025973941097597764,-0.026317221177577576,6.529775154056056e-05,7.877229496535383e-05,6.562715064753586e-05,6.973907282578524e-05,4.926014290730238e-05,0.0284705854402517,0.060490280535581614,6.933402102775061e-05,6.031689822890433e-05,13.90984784457428,0.5159173699938638,43.74139567499403,45.42304488606552,-2.9147019293473487e-06,-3.6860016694751943e-06,7.712997401278457e-07,41.320349065808585,72.47795306310978,17.615625353727072,43.74139564011542,56.258604359884615,2.4349302499873708e-06,-0.025973941097597764,0.032084735189419344,0.03283638358080854,-0.09831283894040677,-0.008290012085797271,0.0,4.959381214695788e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 16:09:55.880,6.171727254270727e-05,-0.050050278450607166,-0.05134622047296073,6.495711337990884e-05,7.87459103906423e-05,6.49162637193852e-05,6.942449242252728e-05,4.938409444596313e-05,0.03062326256882161,0.06056317580909117,6.941275299837115e-05,6.003416838818315e-05,14.490239721007622,0.17946249082145613,39.666584110283814,42.91164085384037,-3.028043361062176e-06,-3.554410007792591e-06,5.263666467304148e-07,0.0,39.144619729776444,17.833568672412948,39.66658409233535,60.33341590766468,2.4932720868089542e-06,-0.050050278450607166,-0.01947184580196104,-0.052306364730574706,-0.03199602651011302,-0.024076337353009403,0.0,6.184995399381892e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 17:09:34.826,5.268505100632472e-05,-0.1463483586403208,-0.1582320825118912,6.35356998204499e-05,7.832564865988014e-05,6.269240686246511e-05,6.876804373953894e-05,4.9416939784872206e-05,0.05205343937486817,0.05914304051107767,7.03149773724637e-05,5.737786895712891e-05,20.26285541782404,-0.3627408691451975,31.02188722702863,36.95283325335246,-3.8028551083443374e-06,-3.6040990279029404e-06,-1.9875608044139695e-07,0.0,13.773449688602852,19.270901304999093,31.021887235690514,68.9781127643095,2.960339904635639e-06,-0.1463483586403208,-0.2022452660727816,-0.21247097785184788,-0.24977643794708015,-0.09629808018971364,0.0,1.5217216935764437e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 18:09:49.872,5.146122579260133e-05,-0.02322907903375615,-0.023503126319345712,6.215123437677803e-05,7.77056946689608e-05,6.065037394067169e-05,6.80893449965218e-05,4.943728093917797e-05,0.05205186753768778,0.056422430836105125,7.166272354381138e-05,5.480786019858351e-05,26.654203446327347,-0.1985560094694992,30.065779274460567,36.236937408253674,-4.464191051516624e-06,-3.7761174326256777e-06,-6.880736188909466e-07,0.0,0.0,20.74215417102935,30.06577928528862,69.93422071471139,2.8363031409990498e-06,-0.02322907903375615,-0.24212802676207612,-0.21199705735690988,-0.19192661173123704,0.12311927960656466,0.0,1.5240263263459667e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 19:09:50.408,4.744725299808264e-05,-0.07799994525384557,-0.08120999604793715,6.04817377324887e-05,7.68936462130856e-05,5.824980649656459e-05,6.727985119266143e-05,4.9417479666132244e-05,0.05488576382374055,0.05620240391691959,7.342732839560247e-05,5.1715579542383507e-05,34.699127918584296,-0.19659063731607437,27.11407269445276,33.97047731816505,-5.2516607336044815e-06,-4.0712260928214384e-06,-1.180434640783043e-06,0.0,0.0,22.52998991438556,27.114072710991877,72.88592728900815,2.920422401964738e-06,-0.07799994525384557,-0.2886627619631644,-0.2602804609568624,-0.2186409925205467,-0.05477086622008942,0.0,1.752173551011417e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 20:09:27.796,5.011948206183856e-05,0.05631999525586662,0.05479116519150155,5.919875817808775e-05,7.632846456217491e-05,5.677156569025076e-05,6.66068955404723e-05,4.9424464764596986e-05,0.06111090708329347,0.05512424332051265,7.413247774753191e-05,4.985360699309682e-05,39.16386392106016,0.010950882824448024,31.906858614659598,36.736393981771016,-5.595606904130341e-06,-4.376102255083219e-06,-1.2195046490471223e-06,13.06393112432754,4.354643708109171,23.50543940338158,31.90685861983508,68.09314138016495,2.9026943063783934e-06,0.05631999525586662,-0.2285629927035845,-0.2038116406091608,-0.1875289456654503,0.1343199405097122,0.0,1.4270019544624624e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 21:09:49.249,5.1176203638930154e-05,0.021084048230741725,0.020864855315267508,5.802208986924143e-05,7.564053238674228e-05,5.5754227135465196e-05,6.600177036786281e-05,4.944189500215254e-05,0.06226325791380239,0.053408059763502255,7.441740834141194e-05,4.8398772078854056e-05,42.370046313970086,0.10674777617276428,33.76177612687752,37.81793321207058,-5.717015921564881e-06,-4.644284988379552e-06,-1.0727309331853293e-06,18.230006925221648,10.431312683183053,24.146225713419568,33.7617761280433,66.23822387195673,2.7708391114293363e-06,0.021084048230741725,-0.17079609110209593,-0.18694222175453923,-0.1860675510813039,-0.03523594702512489,0.0,5.237798008242078e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 22:09:40.879,5.767420981016856e-05,0.1269731967045582,0.11953545190397775,5.718534433570002e-05,7.509078791727727e-05,5.6103314894502165e-05,6.567519936560029e-05,4.952380858233181e-05,0.07519152372229668,0.05675638704203509,7.366077999653654e-05,4.814176727269165e-05,41.90226443694735,0.3735427636105147,43.88471534064171,43.999378429266244,-5.2286263013756005e-06,-4.761153250978762e-06,-4.674730503968388e-07,49.997307946638756,27.097081998729305,23.295107401926323,43.88471532374291,56.11528467625712,3.0370653299871267e-06,0.1269731967045582,0.09469780722514431,-0.1266996420663956,-0.1494801739225632,0.10588914847381647,0.0,1.0226956812085915e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-25 23:09:47.287,5.6064032939975506e-05,-0.027918490352843328,-0.028315620375871316,5.600152083548865e-05,7.444365266629305e-05,5.609617272095186e-05,6.529829087832088e-05,4.958888544161184e-05,0.07403838938833701,0.05646966873734654,7.328726633429817e-05,4.7666736870419114e-05,42.364086818219235,0.3277565392001468,42.1651079058305,42.8900399288577,-4.914846533876608e-06,-4.791891907558331e-06,-1.2295462631827673e-07,42.12551281668777,36.78427589618271,22.750441460001127,42.16510789251322,57.8348921074868,2.935144725716121e-06,-0.027918490352843328,0.08944223687800168,-0.17434226220853122,-0.13145638800483772,-0.15489168705740153,0.0,1.0226956812085915e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 00:09:44.630,5.995400212600273e-05,0.06938439819682585,0.06708315412068845,5.532677214248284e-05,7.366445920742543e-05,5.6797596249142926e-05,6.508871092724959e-05,4.969202093100877e-05,0.07884497473453425,0.0546222763169683,7.282605071190543e-05,4.759192073678347e-05,41.91090361603447,0.4898952886985561,47.51570955833239,46.322991855921735,-4.3026871053680795e-06,-4.694050947120282e-06,3.913638417522023e-07,61.14270345025911,51.08850807119521,21.480308564571917,47.515709538003904,52.48429046199611,3.0033464728812e-06,0.06938439819682585,0.2635926916238014,-0.10115946473679416,-0.08206956125441178,0.09730288854966918,0.0,9.834520064164172e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 01:09:29.321,6.244710626674748e-05,0.0415836149771136,0.040742261719708926,5.50745839183379e-05,7.300110847858208e-05,5.782477988870739e-05,6.498511858762205e-05,4.981893720300617e-05,0.07999830114681222,0.05495312892495687,7.278529619139445e-05,4.7587039267504006e-05,41.867189546213424,0.5897259895447237,50.665913857003375,48.40991135745248,-3.575161443823444e-06,-4.470273046460914e-06,8.951116026374699e-07,73.33093282857718,58.866383031841345,20.041131357578646,50.66591383333308,49.33408616666695,2.966900592014311e-06,0.0415836149771136,0.2459647166684369,-0.038816707776374804,-0.007254924501455373,-0.027800783219712244,0.0,1.127090262781733e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 02:09:26.700,6.411213730950876e-05,0.02666306162608989,0.02631379690804922,5.5314070395018054e-05,7.218370023773577e-05,5.896793578339854e-05,6.495088402769605e-05,4.996115809958829e-05,0.07843713512686976,0.05306634146645322,7.266294992246212e-05,4.7608233852464786e-05,41.6637057749165,0.6587144476487269,52.707502483242756,49.77913011836409,-2.831597136423479e-06,-4.142537864453427e-06,1.3109407280299476e-06,81.47089775805352,71.98151134562993,18.996408040282716,52.70750245771782,47.29249754228219,2.8739099099248088e-06,0.02666306162608989,0.25277243622538137,0.03880380107763659,-0.015532249425037725,-0.014920553351023713,0.0,8.048104369533254e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 03:09:36.738,6.387147454524654e-05,-0.0037537785255917777,-0.003760841633303017,5.643271274891023e-05,7.129524596669528e-05,5.9859488285552715e-05,6.490855424407058e-05,5.009956920850031e-05,0.05777112130474712,0.052757798737613604,7.225144517903222e-05,4.771696739032791e-05,40.901562775150715,0.6584410434183429,52.370155938676795,49.579427417324865,-2.2359617641119626e-06,-3.761222644385134e-06,1.5252608802731715e-06,85.30186031638583,80.03456363433884,17.97811545365974,52.370155913780536,47.62984408621948,2.685820828091767e-06,-0.0037537785255917777,0.10745296303973517,0.21232633024458702,-0.04525783061802269,-0.030416840151681668,0.0,8.048104369533254e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 04:09:39.725,6.412622096175232e-05,0.003988422348466747,0.003980489677617376,5.769921226582532e-05,7.053437331932367e-05,6.0635257863043545e-05,6.487787450750907e-05,5.0239137882662026e-05,0.05607681848449067,0.052340050632309766,7.210054461207818e-05,4.774990203052519e-05,40.63504686664562,0.6725210177259605,52.7151484943374,49.80324836557,-1.723493176920299e-06,-3.3536767508921674e-06,1.6301835739718683e-06,95.19015941110388,87.32097249518107,17.08184270256248,52.71514846914904,47.28485153085095,2.512172655835625e-06,0.003988422348466747,0.14380321213082414,0.24610752997204832,-0.01806359953231318,0.007742200874058525,0.0,4.172218835749584e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 05:09:44.843,7.065173866481349e-05,0.10176052175214378,0.09690937473034059,6.0019660832498405e-05,6.986432419697762e-05,6.245643619063808e-05,6.510430055289356e-05,5.044224833820582e-05,0.04812593963132537,0.05446951092537184,7.318397903500138e-05,4.73174195299857e-05,42.931550692443956,0.9021037038305434,60.589791415986575,55.157281766428,-7.817913824157265e-07,-2.8392996771968793e-06,2.057508294781153e-06,100.0,93.49733990916322,17.374538421808825,60.589791386005665,39.41020861399433,2.7988401592088786e-06,0.10176052175214378,0.17843240083168732,0.48905856926361047,0.10148571846391197,0.09777209940367704,0.0,8.204632398066007e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 06:04:54.471,6.896391373753955e-05,-0.023889361524156216,-0.02417933989959891,6.190410400006851e-05,6.916794699706414e-05,6.363961392643834e-05,6.52556579326836e-05,5.062654351630865e-05,0.051934940188720295,0.054524778899621595,7.39915026258346e-05,4.711135955232164e-05,44.39225067029247,0.812962718444415,57.90375039060309,53.6045069052355,-1.6972283240220096e-07,-2.305384308237944e-06,2.135661475835743e-06,92.72629890825878,95.97215277312087,17.26260715809119,57.903750364880956,42.09624963511903,2.719481928356383e-06,-0.023889361524156216,0.10435723703441191,0.37599015194231855,0.09554734161290623,-0.1256498832763,0.0,6.780264119566956e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 07:09:45.064,6.869023107685895e-05,-0.003968490850478346,-0.0039763862056459605,6.365550674386139e-05,6.844104197220183e-05,6.455790795378754e-05,6.539034707559244e-05,5.080628170099075e-05,0.053194087449901346,0.05445942161760015,7.470997000459598e-05,4.696762660850683e-05,45.59975569586773,0.7830126012863918,57.4589395523312,53.348801745759424,2.8991998265270435e-07,-1.7863234500598144e-06,2.0762434327125187e-06,91.54686030913915,94.75771973913264,17.09512657926869,57.45893952728809,42.5410604727119,2.544781980665256e-06,-0.003968490850478346,0.07140759861504709,0.34222990750735827,0.09131046649254304,0.01992087067367787,0.0,6.780264119566956e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 08:09:53.154,6.909030264392915e-05,0.005824286231073561,0.005807390647423882,6.479711602723744e-05,6.793018686788703e-05,6.538197971563146e-05,6.553544337238995e-05,5.09882122576369e-05,0.041421543080647015,0.05283728607225056,7.515173732166977e-05,4.683072304126771e-05,46.4345680455007,0.7859739549675986,57.96725291779642,53.687889775567974,6.786496068334901e-07,-1.2933288386811536e-06,1.9719784455146436e-06,93.27097336562375,92.5147108610072,17.012225093965064,57.96725289250896,42.03274710749103,2.3915883796941808e-06,0.005824286231073561,0.08170827643857836,0.19794103588650858,0.04616233542304071,0.009792777081551907,0.0,6.525517703061175e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 09:09:47.316,6.902567894934484e-05,-0.0009353511579963669,-0.0009357888718561454,6.609328062817439e-05,6.746631022654109e-05,6.604447048539753e-05,6.567231535579995e-05,5.116768953815141e-05,0.038825422509985344,0.05275586980786114,7.532554230417044e-05,4.6769259159492605e-05,46.77723015615296,0.7793878382943635,57.847014584587455,53.621784774598055,9.703207885258553e-07,-8.405989132397519e-07,1.8109197017656071e-06,92.08046272306447,92.29943213260911,16.91806823860767,57.84701455948077,42.15298544051923,2.225376616472048e-06,-0.0009353511579963669,0.0764033481797528,0.23119360719637516,0.016544528501077238,-0.006759637389069928,0.0,1.961507587954541e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 10:09:54.383,6.892229023423401e-05,-0.0014978297451690992,-0.00149895261352567,6.69901094389975e-05,6.704006586775126e-05,6.656771043973143e-05,6.579976535103266e-05,5.1344352231644766e-05,0.035471070225681633,0.05269920443338259,7.564377962558954e-05,4.66731019558908e-05,47.36987616938252,0.7679899149067636,57.641018998075005,53.51110390926351,1.1795327765263977e-06,-4.3657257528652194e-07,1.6161053518129197e-06,91.11989258173905,92.15710955680908,16.801208932032374,57.64101897327676,42.35898102672323,2.073806052089103e-06,-0.0014978297451690992,-0.02447849781566369,0.14958614588202157,0.03329462669576211,-0.0005624785871727322,0.0,4.0007156707020514e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 11:09:42.371,6.846673712996928e-05,-0.006609662893042656,-0.006631603448044242,6.759207252531969e-05,6.658508901235195e-05,6.691298801977468e-05,6.590435247961841e-05,5.151472422068282e-05,0.034658779143801194,0.05265648873102641,7.608056128437918e-05,4.65860951592784e-05,48.08880747254733,0.7418558409528124,56.683203396410214,53.00492658067229,1.2936629152005599e-06,-9.052547718910562e-08,1.3841883923896655e-06,85.02162316639082,89.40732615706479,16.555865918748008,56.683203373025634,43.316796626974366,1.958216555815934e-06,-0.006609662893042656,-0.00720922843013827,0.09639567344415445,0.05383720298079098,-0.005111833147873557,0.0,6.235655139598764e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 12:09:41.210,6.846560649375213e-05,-1.6513657062455778e-05,-1.651379341439168e-05,6.802741944374402e-05,6.607147219179452e-05,6.719528228777057e-05,6.6004793813506e-05,5.168338971593724e-05,0.034237193027016215,0.052397576092406105,7.67429006680241e-05,4.6598589170737964e-05,48.879434708778405,0.7254110721680551,56.68068598659766,53.00361999620086,1.368248324489787e-06,2.0122928314667286e-07,1.167019041343114e-06,85.0138725561271,87.05179610141897,16.32768777643983,56.68068596321676,43.31931403678323,1.818424704416021e-06,-1.6513657062455778e-05,-0.003270109585968406,0.06790397835633666,0.10934271190249256,0.0065931492359802,0.0,6.246961501770273e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 13:09:49.392,6.81321865089183e-05,-0.004869890181492198,-0.004881786735672122,6.84534906401112e-05,6.567731322660333e-05,6.736562850979743e-05,6.608822097803198e-05,5.18470593357679e-05,0.03427826627228093,0.051628537386291466,7.717352074565019e-05,4.771268264337125e-05,47.18029262288999,0.6931066860574988,55.89236079253453,52.60212276085676,1.3844940073422886e-06,4.37882227985796e-07,9.466117793564926e-07,76.44780139467443,82.1610990390641,16.003190188164364,55.89236077029166,44.10763922970834,1.7123529387315786e-06,-0.004869890181492198,-0.013867592098252945,0.06670758729162385,0.2931976947453119,-0.004853376524429742,0.0,8.934924404265367e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-26 14:09:53.111,6.8173004841095e-05,0.0005991049791327363,0.0005989255873908067,6.885816902804548e-05,6.541788282791669e-05,6.751242420639698e-05,6.616997720795603e-05,5.2009506554726384e-05,0.03432783772060833,0.050559764664285724,7.730147382936305e-05,4.9255907464507735e-05,44.32071219889181,0.6745129383549484,55.973091138728606,52.64822968757628,1.3847005602084353e-06,6.272458944303238e-07,7.574546657781115e-07,69.78860595506049,77.08342663528732,15.713403905644531,55.97309111644335,44.026908883556644,1.5929576096919445e-06,0.0005991049791327363,-0.012352998496046319,0.06310653923854903,0.32474506370768075,0.005468995160624934,0.0,7.901037253157147e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
