timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-24 23:09:34.233,1.9212433895907544e-05,-0.002111480891488715,-0.002113713210151948,1.920531182197883e-05,1.910739731221026e-05,1.9189726702083006e-05,1.8950482620729388e-05,,0.008084748496538802,0.008871442056877125,1.9467170613773304e-05,1.8541793210849327e-05,4.86925877376593,0.7247212682513626,54.48169422762801,54.3910512666015,8.160359357114246e-08,5.0005030467028443e-08,3.1598563104114014e-08,74.87171575185717,81.28287313943038,12.364027056937402,54.46739995365125,45.53260004634873,1.1144343676587051e-07,-0.002111480891488715,0.00248899527474844,0.015596524771172238,0.013884881144326622,-0.0008404958260620488,0.0,1.646863443208619e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 00:09:41.221,1.9323044482999628e-05,0.005757239696509542,0.005740730128101474,1.9235388721473146e-05,1.91146963186861e-05,1.92139662986133e-05,1.8965092889838025e-05,,0.008096617530965815,0.007929696798956718,1.9500494547564887e-05,1.8565340000935212e-05,4.913353707972352,0.8102451993579093,57.717036682915925,56.4425104566449,8.782569588075922e-08,5.75691635497746e-08,3.0256532330984616e-08,91.13489700349065,82.93169682513995,12.580237312494967,57.69548531737164,42.30451468262834,1.113839475034572e-07,0.005757239696509542,-0.0006361461894368592,0.015811409898463857,0.030324038187473645,0.007868720587998257,0.0,1.646863443208619e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 01:09:39.817,1.9314132283984438e-05,-0.0004612212647459035,-0.00046132765998918725,1.9262956144465187e-05,1.9117522572157618e-05,1.9232178295953507e-05,1.8978780709216317e-05,,0.008120688955140827,0.007772255622603497,1.952973500454263e-05,1.858561174814382e-05,4.954032099063966,0.771637104480859,57.36325056886897,56.228543292889796,9.098875508074472e-08,6.425308185596863e-08,2.6735673224776088e-08,87.04926504129176,84.35195926554654,12.730610336417671,57.34272982370639,42.65727017629358,1.0406453689715244e-07,-0.0004612212647459035,-0.0032506355672604625,0.014479861191362353,0.026309674924099857,-0.006218460961255445,0.0,1.1061058709208415e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 02:09:46.930,1.9368236372775917e-05,0.002801269453680977,0.0027973532103354095,1.9299092087600945e-05,1.912390649770691e-05,1.9256916128103033e-05,1.89940534803363e-05,,0.008052055931331157,0.007721130290170963,1.9566164503003533e-05,1.8594370153236565e-05,5.093190431010161,0.7963271444466844,59.00605682087754,57.26129675352122,9.67460221628994e-08,7.075166991735479e-08,2.5994352245544615e-08,98.06759804785206,92.08392003087818,13.104468371464913,58.98231141353951,41.01768858646047,1.0049593346103296e-07,0.002801269453680977,0.004702270152538324,0.019012036142038946,0.023888269156711717,0.0032624907184268803,0.0,1.5580247686837345e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 03:09:45.178,1.91362434826483e-05,-0.011978007995281814,-0.012050322367912408,1.9276196267978686e-05,1.913047924764463e-05,1.9234975647111264e-05,1.899962955885834e-05,,0.006621163109389135,0.007697729842668244,1.9556695990597176e-05,1.864678082513371e-05,4.7635201887635175,0.5379211997915007,50.093315389269385,51.76264739481005,8.164762739186398e-08,7.293086141225663e-08,8.716765979607347e-09,34.940954136295126,73.35260574181298,12.181526503519747,50.09164111011627,49.908358889883715,1.0988857322293184e-07,-0.011978007995281814,-0.006068789948189046,-0.011823176438816363,0.022955347385293923,-0.014779277448962791,0.0,2.3199289012761727e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 04:04:56.457,1.930381047646576e-05,0.008756524966323731,0.00871840894920453,1.9290104019013953e-05,1.9141301311224857e-05,1.9247491070630263e-05,1.9011558222293922e-05,,0.006431074983484627,0.007777022952599798,1.9574429200892284e-05,1.8670778576397424e-05,4.725562636537458,0.7005272645301395,55.34050770866877,55.03719526503281,8.225511102515979e-08,7.479571133483726e-08,7.459399690322527e-09,80.19957039107359,71.06937419174027,12.07274102907175,55.32926493062388,44.67073506937611,1.1400846040825532e-07,0.008756524966323731,0.004756116848770642,0.007256950075881674,0.02209565544524028,0.020734532961605545,0.0,2.3199289012761727e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 05:07:29.153,1.9180608167877664e-05,-0.006382279226078147,-0.006402733044569812,1.92746303769236e-05,1.9145219103123266e-05,1.923533054285706e-05,1.9018187631924656e-05,,0.0060830294558369144,0.00766586493717146,1.9547077802645465e-05,1.8750543177648776e-05,4.159708120807502,0.5399200194601401,51.08748378240637,52.296503475835294,7.196557516928596e-08,7.4229684101727e-08,-2.264108932441047e-09,46.923530288774735,54.02135160538115,11.365316043989408,51.08439561895947,48.91560438104051,1.1466516384967258e-07,-0.006382279226078147,-0.007371318492139234,-0.008002775445406174,0.02809383863131809,-0.015138804192401878,0.0,2.3199289012761727e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 06:09:34.824,1.9230661528269183e-05,0.0026095815082309848,0.002606182462513997,1.9259984505727677e-05,1.9150222164082332e-05,1.923448163111381e-05,1.9026519941585226e-05,,0.006108801685216424,0.007672883161592842,1.9521946957015377e-05,1.8826566388874033e-05,3.6266363802386223,0.5811136489983317,52.67863348307416,53.28877125546675,6.707671314626679e-08,7.279908991063496e-08,-5.722376764368174e-09,39.19765716270189,55.44025261418341,10.935365768001414,52.67300609007874,47.326993909921256,1.1005003503123302e-07,0.0026095815082309848,-0.0043217450563114435,-0.007558332205379159,0.027183569144197506,0.008991860734309132,0.0,2.3199289012761727e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 07:09:23.338,1.9567751992183388e-05,0.017528802294121792,0.01737694485694944,1.9289000910309735e-05,1.915571796153218e-05,1.9295076242217367e-05,1.9047744727883192e-05,,0.008157999245080656,0.007720114276645862,1.954939476284867e-05,1.887918021166658e-05,3.4881051489760284,1.0273900787476795,61.712033604486535,59.27847372851513,8.93724085328263e-08,7.611375363507324e-08,1.3258654897753057e-08,100.0,62.040395817158874,11.825032567376033,61.69535047962304,38.30464952037695,1.2626720852287393e-07,0.017528802294121792,0.010301176398689105,0.015051885465543036,0.04266054760853355,0.014919220785890808,0.0,4.3150850953508794e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 08:09:40.502,1.9700333584029954e-05,0.006775514729516541,0.00675266408809418,1.9333725626714175e-05,1.9166227027890562e-05,1.93687593952742e-05,1.9073336447732086e-05,,0.008247917025277126,0.007716244713679351,1.9618161723008877e-05,1.8891371174037546e-05,3.7746006990755956,1.1130612679779346,64.57627515859322,61.32644614422311,1.1639836627891573e-07,8.417067616384174e-08,3.2227690115073995e-08,100.0,79.7325523875673,13.059998843473736,64.55728021637192,35.442719783628064,1.2671823590313767e-07,0.006775514729516541,0.029477577555550027,0.023229894380994764,0.04285584418380317,-0.010753287564605252,0.0,5.197254161522908e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 09:09:45.626,1.9585910802889512e-05,-0.005808164651242231,-0.005825097637766419,1.937107331741237e-05,1.9174475464878284e-05,1.9408241469386073e-05,1.90934374028363e-05,,0.008546517434429163,0.007768448688268144,1.964421704581808e-05,1.8932168093573123e-05,3.6916312903453865,0.9181148392329792,60.37827910999935,58.65336844043255,1.271183293647433e-07,9.276020680402205e-08,3.4358122560721254e-08,79.71551337983409,93.23850445994469,13.607912378162647,60.36539416455923,39.63460583544076,1.2583998913437368e-07,-0.005808164651242231,0.014613711980216326,0.01943933335075898,0.035339044166071476,-0.012583679380758772,0.0,5.197254161522908e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 10:09:41.199,1.9636804780787513e-05,0.0025984994218646307,0.0025951291593961216,1.9402449347191165e-05,1.918056181353014e-05,1.9449798435095423e-05,1.9114745927461837e-05,,0.008448386188413993,0.007692577575677868,1.9683803510522937e-05,1.895403455814137e-05,3.7774833627320157,0.9355977949157113,61.574809262977915,59.4782566635192,1.3812843737695944e-07,1.0183385291860954e-07,3.6294584458349904e-08,88.73782697359205,89.48444678447538,14.287485060872902,61.5609649680531,38.43903503194688,1.2048670261748984e-07,0.0025984994218646307,0.023784262152534597,0.016237622288968412,0.03230577188921968,0.008406664073106862,0.0,4.6967205576077184e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 11:09:42.770,1.977844582204281e-05,0.007213039129149834,0.007187149582739051,1.9448880700997e-05,1.918753614725589e-05,1.9509552505449492e-05,1.914077337430815e-05,,0.00858337591403896,0.007725855483803283,1.9748558414876034e-05,1.8963278430586158e-05,4.057053595388495,1.0380595555275764,64.7640257080686,61.710524974082986,1.564794775735439e-07,1.1276297784959642e-07,4.371649972394747e-08,100.0,89.48444678447538,15.373812439352221,64.74803417979167,35.25196582020831,1.219977268059046e-07,0.007213039129149834,0.02848494280700531,0.024040093089938486,0.03886805149227057,0.0046145397072852035,0.0,2.106938298594207e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 12:09:39.640,1.9947316723534932e-05,0.008538127970799447,0.008501884312052925,1.95067887360729e-05,1.9201296978226666e-05,1.9589145999646843e-05,1.917240252525822e-05,,0.008801274068643112,0.007694904477852618,1.983986865823104e-05,1.8966012165442804e-05,4.503732291292986,1.1229584790988445,68.15736549532858,64.180714103109,1.8254501428449928e-07,1.26719385136577e-07,5.582562914792228e-08,100.0,96.24594232453069,16.86707496414981,68.13974389325924,31.86025610674076,1.2534581071206308e-07,0.008538127970799447,0.01939746228913597,0.0298984553685524,0.04947892202464943,0.0013250888416496132,0.0,3.6140592064541955e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-25 13:04:54.494,1.9734576953906513e-05,-0.010665082054741593,-0.010722361667568625,1.9566622083198724e-05,1.920654237076123e-05,1.9615587991330417e-05,1.9194448581283643e-05,,0.008559738776588268,0.007713085277754738,1.9881032530492434e-05,1.8961785820684975e-05,4.733161746897776,0.8406787046139145,60.28141385510949,59.13440137625155,1.8391575214426879e-07,1.3815865853811536e-07,4.5757093606153424e-08,73.77058459038042,91.2568615301268,17.129759922448134,60.27233219016315,39.727667809836845,1.3158823634894566e-07,-0.010665082054741593,0.001738212692211416,0.03126702854720409,0.01907417651315657,-0.01920321002554104,0.0,3.6140592064541955e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
