timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-25 06:02:10.118,8.44099467339602e-05,-0.06982355325290168,-0.07238098314580452,8.260358138406655e-05,9.797533374932043e-05,8.387196021403979e-05,9.766031329335604e-05,,0.04356959446799417,0.0742162480061763,9.557230723213242e-05,7.524608273184974e-05,23.798637259803893,0.4508394562887475,45.83817492939241,44.210957282844234,-3.583628779890171e-06,-5.0521407180441905e-06,1.4685119381540197e-06,42.17885555897002,52.83286765260629,17.518286403799667,45.84052968811555,54.15947031188445,3.2558832263113337e-06,-0.06982355325290168,0.05243033804560704,0.028225359790232885,0.03653087504228569,-0.17572204721342444,0.0,9.606355273456097e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 07:02:09.474,8.425179152237671e-05,-0.0018736560998190432,-0.0018754135890392803,8.271873013519504e-05,9.723003340400115e-05,8.394102045191921e-05,9.713448891018038e-05,,0.043487023732708685,0.07421594596312604,9.43846108295772e-05,7.549673604468273e-05,22.2365493709849,0.4635278228705654,45.66749092206591,44.12393372432816,-3.296398584621177e-06,-4.700992291359588e-06,1.404593706738411e-06,40.735610906016376,60.97148882166213,16.885567385589443,45.66988992557174,54.330110074428276,3.034616939545059e-06,-0.0018736560998190432,0.038353309220692244,0.013856598059270642,-0.10008767849181543,0.06794989715308264,0.0,9.475721116638218e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 08:01:56.967,8.608871672479901e-05,0.021802802874932636,0.021568520986676804,8.314869861947841e-05,9.621124972301731e-05,8.433151068335189e-05,9.670132137349876e-05,,0.043383900927151,0.0718381961596775,9.351351233392546e-05,7.576408230281916e-05,20.970796600926516,0.581688223446369,48.08544100402195,45.433802749724975,-2.8872595427257864e-06,-4.338245741632828e-06,1.4509861989070413e-06,57.49846335790833,46.80430994096491,15.952738896587046,48.08701573022206,51.91298426977794,2.9490675297505763e-06,0.021802802874932636,0.0592868821185506,0.052570433270795025,-0.06553531799559087,0.02367645897475168,0.0,8.689660416528523e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 09:01:58.542,9.207389784685136e-05,0.0695234096842825,0.06721313773862671,8.420299223012944e-05,9.540999515930064e-05,8.573921744035179e-05,9.651985378421847e-05,,0.04757212042595677,0.07251007815248156,9.341576168516499e-05,7.581809150853253e-05,20.796867582387247,0.9237476424523824,55.09726312508503,49.48512211518227,-2.056355422755404e-06,-3.881867677857343e-06,1.8255122551019385e-06,100.0,66.07802475464156,15.541375457220028,55.0968253727244,44.9031746272756,3.16593278634356e-06,0.0695234096842825,0.12207918925235095,0.12931205374575794,-0.004728226415809056,0.047720606809349864,0.0,7.82210632447465e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 10:09:32.817,8.597664573808131e-05,-0.0662212880235803,-0.0685157939032546,8.482187107145995e-05,9.442912844817034e-05,8.578238622175716e-05,9.610639464515427e-05,,0.05300071431369086,0.0729228025536194,9.238047752161124e-05,7.621354344026078e-05,19.178537873542563,0.6038932458494319,47.98669788653726,45.84426248075963,-1.8683183981476806e-06,-3.4791578219154104e-06,1.6108394237677298e-06,50.37252157996091,69.29032831262309,14.718719166247284,47.98790630819918,52.01209369180082,3.3753127379454523e-06,-0.0662212880235803,-0.05255892308593013,0.0775655421866206,-0.06926467692365601,-0.1357446977078628,0.0,7.82210632447465e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 11:09:33.903,8.58855962956142e-05,-0.0010590020311386228,-0.0010595631699893706,8.538995241542655e-05,9.334484093786339e-05,8.580115168973117e-05,9.570557902360369e-05,,0.053084304548660574,0.07265114483438939,9.080581447560836e-05,7.700785544571725e-05,16.44438028959127,0.6434097123106918,47.88731253336756,45.79143669125384,-1.7069677686017067e-06,-3.12471981125267e-06,1.4177520426509631e-06,49.63144114559707,66.66798757518599,13.969019136348432,47.88854062616832,52.11145937383167,3.1407225025541425e-06,-0.0010590020311386228,0.017481939258946477,0.07082886128959287,-0.08329154455876764,0.06516228599244167,0.0,7.82210632447465e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 12:07:11.443,8.735138304343208e-05,0.01706673541361603,0.01692273478926168,8.601110959463522e-05,9.258925046174462e-05,8.60830119358586e-05,9.537796349496951e-05,,0.05315188434069754,0.07128151727753143,9.030199815429667e-05,7.72511520311592e-05,15.578156672903102,0.7739138839715894,49.69366453873855,46.82713640200708,-1.4441719761844682e-06,-2.7886102442390295e-06,1.3444382680545613e-06,61.56194670745174,53.855303144336574,13.014880479115693,49.69446103245495,50.30553896754504,3.021084234358695e-06,0.01706673541361603,0.03678962150296994,0.07655393445327796,-0.028960609074417443,0.018125737444754653,0.0,6.188301551237162e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 13:04:41.296,8.605242121496777e-05,-0.014870535339073676,-0.014982210243043114,8.648930717531568e-05,9.169573755639753e-05,8.607744998660573e-05,9.50122559545773e-05,,0.05364794192775734,0.07093600772600056,9.052174877995218e-05,7.744703855760219e-05,15.568023594853639,0.6581700482092125,48.102422849983256,46.009188897228476,-1.3254409231289865e-06,-2.495976380017021e-06,1.1705354568880344e-06,50.98928233986811,54.060890064305646,12.356171075831126,48.10352558343412,51.89647441656587,2.898075491080525e-06,-0.014870535339073676,-0.00042160588764805773,0.05884028053234114,0.05075179494635318,-0.031937270752689706,0.0,6.188301551237162e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 14:00:08.340,8.642728031884899e-05,0.004356171489292349,0.004346710839129319,8.69263845963733e-05,9.094683860043647e-05,8.614105550155905e-05,9.467559024337227e-05,,0.05364498666502517,0.07062899899935701,9.075947563390198e-05,7.765013752136011e-05,15.568396443564017,0.6695336348897492,48.613796112745234,46.29344910330421,-1.1874099881106006e-06,-2.2342631016357366e-06,1.046853113525136e-06,52.42595987712513,54.99239630814833,11.671475652869853,48.61478242281335,51.38521757718666,2.7178457491377173e-06,0.004356171489292349,-0.06132701732031076,0.05326541937831175,0.053746778027381925,0.019226706828366025,0.0,1.4657867478178814e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 15:04:05.104,8.708893458575399e-05,0.007655618277747633,0.007626462740039729,8.656066140246856e-05,9.053407975956707e-05,8.631339715323086e-05,9.437807433523038e-05,,0.04089584595166014,0.06827749621696447,9.104304458246466e-05,7.788948819091474e-05,15.572555712753369,0.6993885243651018,49.55856611600548,46.812438693117194,-1.0129528184358417e-06,-1.990001044995758e-06,9.770482265599163e-07,54.40896486821145,52.608069028401566,10.90074984091289,49.559342857263815,50.44065714273618,2.5709749289782376e-06,0.007655618277747633,0.012937104467428906,-0.04030177889715958,0.06387995225844234,0.0032994467884552847,0.0,1.4657867478178814e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 16:04:08.822,7.247966138999756e-05,-0.16775119899269286,-0.18362384319213523,8.53676328680723e-05,8.963388317926835e-05,8.379817246900662e-05,9.351931304326047e-05,,0.06386042164248289,0.07085544018585001,9.234856077367486e-05,7.562265347846398e-05,19.915206745012735,-0.18791160521177563,34.48316547514318,38.24432571146461,-2.030138335663419e-06,-1.99802850312929e-06,-3.2109832534128985e-08,0.0,35.61164158177886,12.338434624015658,34.48583159782418,65.51416840217581,3.4308533766052515e-06,-0.16775119899269286,-0.15609060755046789,-0.14133743481161076,-0.11710137497076423,-0.1754068172704405,0.0,1.487172165343452e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 17:04:03.250,6.789106696743495e-05,-0.06330871770871505,-0.06540152564148627,8.373156041257812e-05,8.869234538488879e-05,8.090597146872086e-05,9.251428378538496e-05,,0.0655881774155175,0.071274012514957,9.414649487272268e-05,7.230379567505048e-05,26.2453121899515,-0.20202304979257316,31.26610209104021,36.0672321426178,-3.1699847964232247e-06,-2.2324197617880773e-06,-9.375650346351474e-07,0.0,18.13632162273715,14.132984893011226,31.26893080502318,68.73106919497681,3.5135491656022055e-06,-0.06330871770871505,-0.22278200296292094,-0.1941884470266304,-0.1830226402255617,0.10444248128397782,0.0,1.919786761831904e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 18:09:25.258,6.294269753727979e-05,-0.07288690031235967,-0.0756797147228908,8.14169584938262e-05,8.764004721876456e-05,7.763992166300429e-05,9.135461373643966e-05,,0.06583266372667797,0.07183308574383213,9.633939594632561e-05,6.822626116697903e-05,34.16646616613391,-0.1879393269789617,28.2096517633657,33.88316588147946,-4.421643433367924e-06,-2.6702644961040466e-06,-1.751378937263877e-06,0.0,0.0,16.235977893660078,28.212556548952428,71.78744345104758,3.616036327355988e-06,-0.07288690031235967,-0.2685540203448491,-0.26886240227636826,-0.23042618198346865,-0.009578182603644625,0.0,2.4146237048474202e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 19:05:04.183,6.265949236198602e-05,-0.004499412741661324,-0.004509565565113132,7.847551794533966e-05,8.709744369576307e-05,7.491620724463733e-05,9.022931485901011e-05,,0.05714310513042379,0.06489356805787426,9.779913865826235e-05,6.487937151720677e-05,40.4721768173897,-0.06743301511547599,28.040702522714724,33.760312300626424,-5.374490431472051e-06,-3.2111096831776475e-06,-2.1633807482944036e-06,0.0,0.0,18.21289243195999,28.04360928507059,71.95639071492941,3.3779769593515437e-06,-0.004499412741661324,-0.27500330762669434,-0.31946519233703996,-0.23146383871266818,0.06838748757069835,0.0,2.4429442223767973e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 20:04:52.814,6.120456041833056e-05,-0.023219657370510793,-0.023493480641322305,7.59983094133646e-05,8.606896073845596e-05,7.242318054894519e-05,8.909108919466975e-05,,0.05623973181591009,0.053026574002743576,9.906683692554119e-05,6.175334355928335e-05,46.403993894011144,-0.014707364319017185,27.141377691546623,33.11267932508866,-6.175838172711658e-06,-3.80405538108445e-06,-2.371782791627208e-06,0.0,0.0,20.177072822832354,27.144291047913438,72.85570895208656,3.2406166010875374e-06,-0.023219657370510793,-0.29721771532221264,-0.28812574748747777,-0.23290883512264882,-0.01872024462884947,0.0,1.1275100971666998e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 21:06:05.909,6.264845893694421e-05,0.02359135510074184,0.023317379684344705,7.367459567749759e-05,8.502493380612828e-05,7.064595843767227e-05,8.805412330220993e-05,,0.05824387856836408,0.05307472010699388,9.973323023186679e-05,5.933131786105733e-05,50.799392894521056,0.08210356592633776,29.556006286879693,34.423531780701325,-6.6181120121101144e-06,-4.366866707289583e-06,-2.2512453048205316e-06,4.677452251630117,1.5591507505433724,21.656058478485583,29.558563999011227,70.44143600098877,3.1122795951965447e-06,0.02359135510074184,-0.13564084412803412,-0.2705591899098989,-0.21889372795305884,0.04681101247125263,0.0,6.686506549104389e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 22:04:54.540,6.129343091561387e-05,-0.02162907187699814,-0.02186640874339676,7.106880046471577e-05,8.404830324272836e-05,6.89454988882071e-05,8.700468438508853e-05,,0.05605916580965798,0.05291738563359387,0.00010022299188473013,5.6856918174620874e-05,55.215302445390805,0.10230376793273731,28.598143044755986,33.771363735835735,-6.99729617844455e-06,-4.892952601520577e-06,-2.104343576923973e-06,0.28789246769255145,1.6551149064408897,23.166237540436118,28.60071732710347,71.39928267289652,2.9867616256346724e-06,-0.02162907187699814,-0.09717973728393081,-0.2983118437273272,-0.24459485460538766,-0.04522042697773998,0.0,1.7381371189492272e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-25 23:05:02.839,5.962581735193988e-05,-0.02720705202438234,-0.02758401699920575,6.842614007841298e-05,8.300110330431905e-05,6.72510113361585e-05,8.593100332496506e-05,,0.055744466931234825,0.05282316560392232,0.00010059917978886502,5.431626746486365e-05,59.75248194351694,0.11471944224051787,27.420366662964852,32.96434252553654,-7.347665525484612e-06,-5.383895186313385e-06,-1.9637703391712275e-06,0.0,1.6551149064408897,24.736798832129796,27.422952187926192,72.57704781207379,2.8925367640660523e-06,-0.02720705202438234,-0.05269682290587219,-0.30709889959994874,-0.26632840447124195,-0.005577980147384198,0.0,3.0336750100461388e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 00:07:04.502,5.5318671184228565e-05,-0.07223626205890799,-0.07497817134606102,6.531527916495093e-05,8.186883668066266e-05,6.508149494489851e-05,8.473051971160285e-05,,0.05507181461218366,0.053498355767198365,0.0001010642807938104,5.1177382967513836e-05,65.53645906616782,0.08301354458107352,24.602135063337784,30.95805354318354,-7.882027351780905e-06,-5.8835216194068895e-06,-1.9985057323740155e-06,0.0,0.09596415589751715,26.597783686489404,24.604706603417853,75.39529339658212,2.9935802928978567e-06,-0.07223626205890799,-0.11715417570492404,-0.35993969751048527,-0.3258466170709722,-0.045029210034525646,0.0,7.329787752715642e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 01:04:51.424,5.836379284546878e-05,0.055046905430880644,0.05358522606376528,6.244276499092242e-05,8.101169711113378e-05,6.386009456318401e-05,8.369653042273486e-05,,0.06149806304267416,0.05296285853322642,9.964076383112922e-05,4.936266256226176e-05,67.48583235411765,0.1790268537602986,30.074075495629288,33.942577250459564,-7.967947540697231e-06,-6.300406803664958e-06,-1.6675407370322732e-06,9.506287430876075,3.1687624769586917,27.54422669021049,30.076007130707694,69.92399286929228,2.997261819208025e-06,0.055046905430880644,-0.04641431215983349,-0.3298368716636484,-0.35684563788688883,0.12728316748978863,0.0,7.329787752715642e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 02:09:26.359,5.820784812476589e-05,-0.0026719428793084976,-0.002675518890034938,6.101558366439925e-05,8.033307591533555e-05,6.283241339256253e-05,8.269697425418706e-05,,0.04154100332373138,0.05168906403764057,9.885422225070776e-05,4.7528994281763784e-05,70.12447080305648,0.2080624726979041,29.954183411622054,33.86386291540029,-7.956901141748166e-06,-6.631705671281601e-06,-1.3251954704665656e-06,9.093965964407479,6.200084465094517,28.440193749628087,29.956117238971576,70.0438827610284,2.7943105978862297e-06,-0.0026719428793084976,-0.07088140534546583,-0.1969078358194596,-0.3104148222220422,-0.05771884831018914,0.0,5.9747597313853065e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 03:09:36.573,5.915068718556254e-05,0.016197799629625642,0.016068014882516527,6.014154568621201e-05,7.966087467225301e-05,6.216300862765344e-05,8.177359044757433e-05,,0.04010658499338746,0.05176059902799044,9.776740793949879e-05,4.6105698159291345e-05,71.81565920281732,0.25250788411321545,31.726343532451153,34.823389422192164,-7.782357386818572e-06,-6.861836014388995e-06,-9.205213724295769e-07,12.061643785899427,10.22063239372766,29.01902477933654,31.728085917226796,68.2719140827732,2.6620626309512596e-06,0.016197799629625642,-0.03495878266304542,-0.12874123463201537,-0.2979296212371637,0.01886974250893414,0.0,4.307146167711315e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 04:09:39.513,5.9670893547673004e-05,0.008794595411521167,0.008756148211240997,5.981436528725133e-05,7.903450953137258e-05,6.170989679492971e-05,8.090681802012722e-05,,0.0344646111394129,0.05178467231432082,9.611637920991568e-05,4.511494457116187e-05,72.22397025437651,0.28540273581737036,32.73749581118054,35.36664258037695,-7.515420804790073e-06,-6.992552972469211e-06,-5.228678323208619e-07,13.699044003630986,11.6182179179793,29.412075541074703,32.739132278164604,67.2608677218354,2.5090728974626317e-06,0.008794595411521167,0.0007559845337978821,-0.05198067635517145,-0.30686742911473786,-0.0074032042181044755,0.0,4.3522223634444385e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 05:09:44.678,5.966815072641107e-05,-4.5965815138049315e-05,-4.596687159850414e-05,5.951523112369384e-05,7.845186162988591e-05,6.133867023701723e-05,8.007392910664815e-05,,0.034497444324986304,0.05173519186233161,9.290486389344729e-05,4.508588517558621e-05,69.30751378693999,0.3049472393976112,32.73474298449749,35.365010673289476,-7.2208554364662394e-06,-7.038213465268618e-06,-1.8264197119762174e-07,25.34515485429472,17.035280881275042,29.77744449785846,32.736379531976326,67.26362046802366,2.3300493205911535e-06,-4.5965815138049315e-05,0.07862588614425259,-0.047739640440970565,-0.3519536793624347,-0.008840561226659216,0.0,1.4630454229071105e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 06:04:54.295,5.978714552822964e-05,0.0019942766847960147,0.001992290754938999,5.937348963468374e-05,7.807616015103328e-05,6.105657483541948e-05,7.927836896631801e-05,,0.03387996119088114,0.04931257846069744,9.057891951137047e-05,4.4792879536677865e-05,67.64487182214589,0.32748553925693463,32.997973671098634,35.50058490537748,-6.898289190067849e-06,-7.010228610228464e-06,1.1193942016061523e-07,35.54194778030971,24.862048879411805,30.07911517057345,32.999583042065865,67.00041695793414,2.1721168549645404e-06,0.0019942766847960147,0.02438759740186014,-0.02315864831661163,-0.3046117929470661,0.002040242499934064,0.0,1.5792974034637466e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 07:09:44.881,5.023210343635539e-05,-0.15981766661468477,-0.17413634714571574,5.813185408462486e-05,7.745955050989496e-05,5.908848912649873e-05,7.81392997298489e-05,,0.058959096240433724,0.05370645285868943,8.839899905464337e-05,4.340745070747911e-05,68.26911494598738,0.15168743863215872,24.654725239577246,30.165786232246745,-7.329178945203589e-06,-7.07401867722349e-06,-2.5516026798009894e-07,0.0,20.295700878201476,31.55111842126974,24.656419659839223,75.34358034016077,2.6994686576009477e-06,-0.15981766661468477,-0.13702180969333988,-0.19819091660476285,-0.4151277326705768,-0.1618119432994808,0.0,9.55504209187425e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 08:09:52.987,4.956578852667556e-05,-0.013264722440382348,-0.013353484682619949,5.695908984573103e-05,7.680618183011268e-05,5.735708901743997e-05,7.701876987874406e-05,,0.05899521907149808,0.05361220056089755,8.530150048114241e-05,4.2726389829304386e-05,66.50911851878573,0.16064312206493128,24.195304490219982,29.837478679776623,-7.63640055304562e-06,-7.1864950523879165e-06,-4.4990550065770305e-07,0.0,11.847315926769904,32.98361083087656,24.19699392211743,75.80300607788257,2.5542433898922965e-06,-0.013264722440382348,-0.16204205081875123,-0.1913360406449497,-0.43257007731599517,0.14655294417430242,0.0,1.0221357001554081e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 09:09:47.105,4.736247016736102e-05,-0.044452402045994766,-0.04547070183398567,5.573275512727315e-05,7.610971675197476e-05,5.5539885590152885e-05,7.585577773319963e-05,,0.059501241894206566,0.053836455150462474,8.19919142275608e-05,4.2166980978125346e-05,64.15155866756066,0.13045820206890935,22.689665224192893,28.751036178991868,-7.96584002314584e-06,-7.342364046539502e-06,-6.234759766063377e-07,0.0,0.0,34.52887702409144,22.691331232057532,77.30866876794246,2.5291773162795994e-06,-0.044452402045994766,-0.20627181274700346,-0.2056717665134007,-0.44960909293830653,-0.031187679605612417,0.0,1.2424675360868617e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 10:09:54.194,4.8273013978133514e-05,0.01922500679451411,0.019042541243669435,5.502818940666364e-05,7.533785295630961e-05,5.421863620614936e-05,7.477410072319705e-05,,0.057762242903175866,0.053146089651542626,7.753574813554534e-05,4.2807720436069226e-05,57.71485251617124,0.15737414140990028,24.77305973299127,29.85926095417284,-8.060533092898967e-06,-7.485997855811395e-06,-5.745352370875722e-07,5.9567217044169025,1.9855739014723008,35.66616140221298,24.774570841103554,75.22542915889645,2.413560637314806e-06,0.01922500679451411,-0.19097519546945996,-0.1273649033005655,-0.44146091604359305,0.06367740884050888,0.0,1.2424675360868617e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 11:09:42.216,4.7995597512901594e-05,-0.005746822963189846,-0.005763399489022289,5.3991369873406925e-05,7.470313937125983e-05,5.3087174625558854e-05,7.372396334240116e-05,,0.05293050747124691,0.052125723180129396,7.129264060828165e-05,4.5141494256047684e-05,44.92006812728182,0.10913874361037705,24.555936382899063,29.711420460666204,-8.064994981323497e-06,-7.601797280913816e-06,-4.6319770040968166e-07,4.544750049776541,3.5004905847311476,36.75322907183927,24.55744561150948,75.44255438849052,2.260978910737457e-06,-0.005746822963189846,-0.1972254723176312,-0.17764773033204517,-0.44888983036482444,-0.024971829757703956,0.0,2.869633268994368e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 12:09:41.016,4.501559176068707e-05,-0.062089147893480745,-0.0641003748907043,5.267214423699904e-05,7.397475014669054e-05,5.1619614104673073e-05,7.25981448490006e-05,,0.05433755804910655,0.05247736966858437,6.939772142072305e-05,4.4290006480675254e-05,44.169613384874374,0.028898897480092074,22.295399052277162,28.139930751728187,-8.214303244723656e-06,-7.724298473675784e-06,-4.900047710478726e-07,0.0,3.5004905847311476,38.08558745598897,22.296876775032434,77.70312322496757,2.312337970842962e-06,-0.062089147893480745,-0.10384816320259604,-0.2266405096405869,-0.3789210531976992,-0.0563423249302909,0.0,4.5501967659884875e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 13:09:49.244,4.5736500297930956e-05,0.016014640906564015,0.015887759393568495,5.1330725548235876e-05,7.301703570425719e-05,5.054995704890178e-05,7.154474702346847e-05,,0.054322561396612824,0.04730786606381993,6.81037407087084e-05,4.336853052573951e-05,44.379126591842585,0.09573275321597549,24.11533848387033,29.09257815132375,-8.18016398664196e-06,-7.815471576269019e-06,-3.646924103729413e-07,4.880383936508642,3.1417113287617275,39.062803046420115,24.116697138987515,75.8833028610125,2.1986644398715995e-06,0.016014640906564015,-0.0772566793058026,-0.2267798993703949,-0.3263252097677415,0.07810378880004476,0.0,3.257422217446443e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 14:09:52.938,4.559451069652602e-05,-0.0031045139107716,-0.0031093429111385164,4.992308726312119e-05,7.208640113618867e-05,4.964896680301527e-05,7.05270906969217e-05,,0.05365206738966748,0.0473267393601888,6.752304032602282e-05,4.221441222434971e-05,46.12578023907698,0.13355518357602542,23.996128553329896,29.01303489139906,-8.07152226846619e-06,-7.866681714708454e-06,-2.0484055375773637e-07,3.9191471997414626,2.9331770454167017,39.987247686334165,23.997485997391596,76.00251400260841,2.051759094266838e-06,-0.0031045139107716,-0.0373282783728911,-0.23590031947319356,-0.2756187376697473,-0.019119154817335615,0.0,3.257422217446443e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 15:11:50.199,4.5495006408138916e-05,-0.0021823743004809604,-0.0021847591496621304,4.8505772831293966e-05,7.1146075018805e-05,4.8893701276674115e-05,6.954544033265571e-05,,0.053545238159368666,0.04728866004854778,6.676274044381546e-05,4.125826351117235e-05,47.22132918385166,0.1661176156702108,23.906939204842516,28.954782194608867,-7.902358617476542e-06,-7.873817095262073e-06,-2.8541522214469038e-08,3.24552619850499,4.0150191115850316,40.85840203630186,23.908295707059025,76.09170429294097,1.9123123224182855e-06,-0.0021823743004809604,-0.05754783762316906,-0.23753282355369953,-0.27393273240528804,0.0009221396102906398,0.0,2.980005752214523e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 16:09:44.871,4.777987410537246e-05,0.05022238433677395,0.04900193635057204,4.7305045689008256e-05,7.025417313978572e-05,4.869118724552835e-05,6.869188871589952e-05,,0.058246581038264744,0.048102594883978674,6.591824270920396e-05,4.0760292614488015e-05,47.16590834019199,0.2790204076427834,30.312141809312337,32.235246358753656,-7.49749897640931e-06,-7.79855347149152e-06,3.010544950822098e-07,18.71355165601689,8.62607501808778,40.752356997449105,30.31311425381833,69.68688574618167,1.9389234206193755e-06,0.05022238433677395,-0.004494649899319358,-0.2008336627676549,-0.2193412749180934,0.05240475863725491,0.0,2.764282344685388e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 17:12:18.348,4.7401245011002395e-05,-0.007924447300448056,-0.007956012601925713,4.702195984647295e-05,6.93284159059842e-05,4.845665229379636e-05,6.78569615117859e-05,,0.03159025469409049,0.047958806662988886,6.464445236957095e-05,4.050936156152686e-05,45.90435649601571,0.2855544859677308,29.863534206782845,31.978326071818856,-7.125063698469815e-06,-7.66385551688718e-06,5.387918184173649e-07,16.150320324171332,12.70313272623107,40.71797280019332,29.864510882065932,70.13548911793407,1.8274738258872817e-06,-0.007924447300448056,0.052996154376865334,-0.05635556211456927,-0.24337731820806896,-0.05814683163722201,0.0,2.284867697233543e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 18:09:50.637,4.687708689990966e-05,-0.011057897550392881,-0.011119490580015382,4.6753089683796364e-05,6.846682603593981e-05,4.816945858581696e-05,6.703422133092801e-05,,0.031536329607513694,0.047794550874493934,6.346855608902332e-05,4.024362344050407e-05,44.787281019211434,0.2856182000522837,29.218851300836164,31.61209239727434,-6.793885552838349e-06,-7.4898615240774136e-06,6.959759712390648e-07,12.601891233086368,15.82192107109153,40.77814144641403,29.219833076358405,70.78016692364159,1.7343798462591e-06,-0.011057897550392881,0.024938213342709625,-0.054245109513770484,-0.23520210568000366,-0.0031334502499448247,0.0,2.284867697233543e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-26 19:09:54.597,4.687518600919283e-05,-4.055052996110309e-05,-4.0551352156070186e-05,4.670436126797954e-05,6.776640876224401e-05,4.793413629915802e-05,6.624367092615408e-05,,0.028345987205081632,0.04647821571947829,6.244850633750412e-05,3.998861005774858e-05,43.851090444784155,0.3066165518160268,29.216388036618497,31.610713852140762,-6.457143936542233e-06,-7.283318006570378e-06,8.261740700281452e-07,12.589022642911361,13.780411400056353,40.83436422461126,29.217369829412405,70.78263017058758,1.6106313494346518e-06,-4.055052996110309e-05,0.028088366189318315,-0.010288402535727381,-0.2138441351250041,0.011017347020431778,0.0,2.284867697233543e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
