timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-13 11:04:52.284,0.003058365886192725,-0.040784889775537514,-0.04163992244830663,0.0030156689245638526,0.004207031744626787,0.0031364766187373903,0.003971620372135338,,0.06903161594213059,0.13761291928212094,0.00528218830880079,0.0019444912017512273,92.37152698347928,0.33372551454380894,41.569664720007886,42.762471339382095,-0.00038719135502044474,-0.00037383117458833774,-1.3360180432106994e-05,32.59495347512736,18.292637502678563,13.999882820416442,42.551800460231235,57.448199539768794,0.00027624473238864423,-0.040784889775537514,-0.0044580744230426905,-0.008110004488463995,-0.39041907313598656,-0.14621874269082047,0.0,0.0003041030293607287,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 12:04:32.746,0.003083107380383828,0.00808977575338532,0.0080572289306874,0.003018391972413405,0.004153103820890394,0.0031267731208549244,0.003936776725399984,,0.06896116027848789,0.13737181379274793,0.005142609680639345,0.0019245450417652466,91.07101132714853,0.36001835532549364,42.01075892226416,43.01836043594081,-0.0003676352476307903,-0.00037259198919682826,4.956741566037985e-06,57.854847691049386,36.558364138212404,14.008731967226865,42.93811456211883,57.0618854378812,0.0002582802153745341,0.00808977575338532,0.060189700743166874,0.008910855826260944,-0.34098476754856255,0.048874665528922834,0.0,0.0003041030293607287,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 13:04:49.000,0.0030273680475459987,-0.018078946322943268,-0.018244367263613306,0.002993156020886509,0.004081874600421671,0.0031086994711623924,0.0039011136399939457,,0.06453010100435135,0.13583305657876438,0.004919808735485947,0.001954470666543448,86.27342287155464,0.36181283754441135,41.25515924380274,42.568185627998446,-0.00035257037810595016,-0.0003685876669786526,1.6017288872702457e-05,45.907230498331025,45.45234388816926,14.115418433732334,42.2488287508483,57.751171249151724,0.00024381300947905521,-0.018078946322943268,0.024494503370333875,-0.07694526768935739,-0.38916586297133915,-0.026168722076328588,0.0,0.0003041030293607287,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 14:04:35.750,0.003028221433087884,0.00028189025202163265,0.00028185052842949384,0.003001808545920823,0.003955450021217912,0.0030940671006033905,0.0038668825730564533,,0.054825196039464605,0.12123636346274631,0.004688763632656187,0.0020038211773540024,80.23633712601685,0.38153527414001404,41.27257492213649,42.57784568367437,-0.0003366814452657003,-0.00036220642263606217,2.5524977370361857e-05,46.090152023457804,49.950743404279415,14.212301344585603,42.264110407160956,57.73588959283907,0.0002264587506264002,0.00028189025202163265,0.04989764107994854,0.029413387708315808,-0.3750016847121006,0.0183608365749649,0.0,0.00016103656951330482,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 15:04:44.043,0.002990770857124095,-0.01236718542263282,-0.012444295476056874,0.0030195659710600597,0.0039151353826039435,0.0030752859654253365,0.0038325252508630277,,0.05263632939934739,0.10234732722499155,0.004434842563636481,0.002079276593031202,72.32185699870666,0.3869534012068778,40.702295798083114,42.250384162784805,-0.0003233835359063115,-0.00035444184529011204,3.105830938380052e-05,38.06269416772803,43.353358896505625,14.376837415309089,41.742096832642794,58.25790316735723,0.00021295816672192797,-0.01236718542263282,-0.06198515673882321,0.06312187745092768,-0.3737166095242075,-0.012649075674654453,0.0,9.2336523259733e-05,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 16:04:44.029,0.003037814824335601,0.01572971299337289,0.015607283245560927,0.003016141317054888,0.003902731597039878,0.003068473030681748,0.0038013601360972465,,0.043784370319399586,0.09500172315985922,0.003954865887169422,0.002349168631182354,50.941892888203476,0.42887673288693273,41.79035119902704,42.83031622170412,-0.0003055268683867128,-0.0003446588499094322,3.913198152271941e-05,48.14647671146892,44.099774300884924,14.392847870994805,42.699508102545444,57.30049189745456,0.00020110715247118353,0.01572971299337289,-0.006719621726721359,-0.011147739576011673,-0.40883146374682233,0.02809689841600571,0.0,9.2336523259733e-05,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 17:04:29.021,0.0030720819058457963,0.011280174563533585,0.011217027821570582,0.0030325423645194537,0.0038639509547480685,0.003069129189802484,0.0037727609898128758,,0.039651653196485136,0.0786902483678578,0.003378754101433616,0.002756005187650957,20.302309656735872,0.5075508141394379,42.616312022296526,43.26606223649828,-0.0002853212577778176,-0.00033279133148310933,4.747007370529174e-05,68.99780716250415,51.73565934723371,14.303531219606159,43.428792624223135,56.571207375776886,0.00018919000454539867,0.011280174563533585,-0.003576091643184731,0.05639836521414865,-0.3552594323635848,-0.004449538429839306,0.0,8.13110487217013e-05,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 18:04:46.904,0.0028652511582044874,-0.06732592228343115,-0.06969946637000476,0.0030235687697478296,0.0038209388193154612,0.003032060456784666,0.003737172368965488,,0.04565297491679914,0.07914856419489166,0.0032573750927193407,0.002807372707171069,14.83993730312754,0.12861809824163656,39.017595490581606,41.272386606944664,-0.0002827384457704078,-0.00032278075434056906,4.004230857016124e-05,13.873518395456188,43.67260075647642,14.694640878352727,40.11046677897095,59.88953322102907,0.00019045005762367796,-0.06732592228343115,-0.05355043945612237,-0.03036762750552935,-0.19636550135236164,-0.07860609684696473,0.0,0.00020683074764130897,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 19:04:38.731,0.0028519129304144884,-0.00465516879796235,-0.004666037840835342,0.0030203299040194205,0.0037848569148244767,0.0029993063610809973,0.003702456312551723,,0.04503525320446064,0.07861124110608671,0.003250613486050037,0.0027855084135532155,15.410724973178299,0.14277315124686524,38.79010646079347,41.14400994674479,-0.0002785568027305241,-0.00031393596401856007,3.5379161288035975e-05,0.0,27.623775185986783,15.088060287437715,39.89874369722873,60.10125630277129,0.00017779921263555803,-0.00465516879796235,-0.0582218000133542,-0.011229289413500543,-0.09121839368814477,0.0626707534854688,0.0,0.00022016897543130796,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 20:04:34.016,0.00292457925123774,0.025479852504715295,0.02516065182800544,0.002993947367437264,0.0037670821938415792,0.0029857196138367683,0.0036719513297550966,,0.028104768984690002,0.07458171151140437,0.0032317922789175143,0.0027803246291979527,15.018591841091688,0.31952371809894664,40.814680565843176,42.172930901733594,-0.0002663094066338253,-0.00030441065254161316,3.810124590778786e-05,21.59527967772787,11.822932691061359,15.19546721340168,41.70412137453341,58.295878625466614,0.00017028972036325042,0.025479852504715295,-0.022131954953581667,-0.08274525899567053,-0.07585404237821136,0.030135021302677645,0.0,0.00022016897543130796,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 21:04:32.327,0.002937807022385136,0.00452296553146847,0.004512767661051179,0.0029818914810565054,0.0037377169979217755,0.002977008233572835,0.003643161356917059,,0.025834728874815475,0.07103099633813605,0.0032234578411386994,0.002774102564481658,14.984601947016563,0.3643096374017236,41.19597223079808,42.365513291659944,-0.00025262379653338525,-0.00029405328133996756,4.14294848065823e-05,25.526363764616104,15.70721448078133,15.246447956434908,42.04540119206657,57.95459880793346,0.00015907100970497513,0.00452296553146847,-0.03292096712061354,-0.03941937240140658,-0.04720968560276273,-0.020956886973246824,0.0,0.00022016897543130796,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 22:04:41.051,0.003277014563942125,0.11546283978911398,0.10926942173056536,0.0030012821994123353,0.003717386810218473,0.003031554839094524,0.0036288026591533365,,0.04584479280270387,0.07298952656732353,0.0032644385152939166,0.0027552356565318237,16.917954169192317,1.024697521688668,50.077768649276905,47.108374649117486,-0.0002119632577090259,-0.0002776352766137792,6.567201890475332e-05,100.0,49.04054781411466,14.17328325784108,50.11107108806067,49.88892891193935,0.00017193790483726183,0.11546283978911398,0.06670807106619359,0.06289342524753616,0.07236471531859756,0.11093987425764551,0.0,0.0004251016335276368,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-13 23:04:28.576,0.003037872822308055,-0.07297548941814636,-0.07577527300870888,0.003002332676888541,0.003703819102117809,0.003032703563315166,0.0036056289400613647,,0.05205242343280163,0.07122020974919291,0.0032209616808453545,0.0027745270169296943,14.892352781228125,0.5898865537648116,44.92589663134679,44.40345745188314,-0.00019676800858714222,-0.00026146182300845186,6.469381442130963e-05,43.7448076476227,56.4237238040796,13.829170075107237,45.32215065021636,54.677849349783656,0.0001767381788941767,-0.07297548941814636,0.06024660826304018,0.003469936458690981,-0.0737423264203454,-0.18843832920726034,0.0,0.0004251016335276368,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 00:04:30.104,0.003032518829380158,-0.001762415098018888,-0.0017639699786730757,0.003002762416517768,0.003687066463190875,0.0030326699753269824,0.003583154033760141,,0.05206194176191453,0.07095166575916284,0.0032244499771858343,0.002780120985252757,14.799691592040917,0.5680427086905369,44.814736760166,44.34360271392402,-0.00018304762755897873,-0.00024577898391855724,6.273135635957852e-05,42.485345790591516,62.07671781273808,13.524520552948797,45.21796161755549,54.78203838244454,0.00016449645132515672,-0.001762415098018888,0.06332798489027525,0.0014191156053908749,0.030874244311210886,0.07121307432012747,0.0,0.0003524353127043853,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 01:04:19.367,0.0030437451811416534,0.0037019891361367296,0.0036951536391177132,0.003008059848919524,0.0036666901415292495,0.003034683649111468,0.003562000745422161,,0.05183940631598307,0.070560897257074,0.003218796805915132,0.0028088290140644515,13.602960903504425,0.5730112749022092,45.12135655239011,44.50828997484782,-0.00016931647900540964,-0.00023048648293592773,6.117000393051809e-05,45.126208792771806,43.78545407699534,13.201216154976832,45.500870509329374,54.49912949067065,0.00015354858707060948,0.0037019891361367296,0.04074635004453375,0.017712598707243732,0.08195252864310731,0.005464404234155618,0.0,0.00033920754155698915,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 02:04:29.258,0.0030434272200898674,-0.00010446375529593599,-0.00010446921201404408,0.003008621088494951,0.0036404325868092946,0.0030362733892893585,0.0035416645287424634,,0.051647008834157175,0.06971775901772238,0.003216113928254,0.002808648477295838,13.52635750690573,0.5761930054240012,45.11371105785241,44.504373708798646,-0.00015665428852448902,-0.00021572004405364,5.906575552915098e-05,45.05141231430442,44.220988965889255,12.902028649339414,45.493704461973515,54.50629553802651,0.00014260354235497925,-0.00010446375529593599,0.03595205433847082,0.0018475108190618705,-0.00932082432642456,-0.0038064528914326656,0.0,0.0002444957345619672,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 03:04:17.885,0.0030206181071318534,-0.007494548516701616,-0.007522773757489995,0.003003474708623556,0.003612897844254652,0.0030334269743516303,0.0035212313357381258,,0.05158763559402398,0.06968914991682633,0.0032160434312693393,0.002819973641873671,13.123547683718897,0.5065886634886494,44.53079895055486,44.21135934046979,-0.00014676806523808818,-0.00020192964829052965,5.5161583052441474e-05,39.68584531595245,43.28782214100956,12.702334922912964,44.94684176031545,55.05315823968458,0.00013404679739805316,-0.007494548516701616,-0.07824086582692402,-0.0167520919985934,0.038701482612917504,-0.00739008476140568,0.0,2.312707400979998e-05,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 04:04:32.157,0.002965082241081453,-0.01838559661655903,-0.01855671231957464,0.003013457816911253,0.0035924141961708816,0.003021000659211598,0.0034994215673202172,,0.04662820342008047,0.06856076675427936,0.0032159536610536954,0.002821072925605387,13.081961120427572,0.3646906585923267,43.07153222398798,43.479503983326396,-0.00014178008969591887,-0.00018989973657160752,4.811964687568865e-05,26.621706844042787,37.119654824766556,12.713105761103634,43.573436671208825,56.42656332879119,0.00012843887373036367,-0.01838559661655903,-0.023961036384432588,0.034842000705978204,0.003416304301462336,-0.010891048099857414,0.0,7.866294006020043e-05,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 05:04:12.297,0.0029760191580600775,0.0036885712062528775,0.003681785109695354,0.003025868439675812,0.0035654626588882327,0.003012822204456776,0.003478895982643349,,0.04652311603779084,0.0674052985059812,0.003211930238149494,0.002834268105545739,12.492548577985975,0.37533827269641695,43.464450168201495,43.67231150987888,-0.0001353839435184784,-0.0001789965779609817,4.361263444250331e-05,29.194483826306143,31.834011995433798,12.671205057422855,43.93675204521364,56.06324795478638,0.00012004587681952516,0.0036885712062528775,-0.018631268097230258,0.043516836128496994,0.031798883567749625,0.022074167822811908,0.0,7.866294006020043e-05,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 06:02:21.406,0.0031489532550931375,0.05810920153678967,0.05648354317292774,0.0030483058400613515,0.0035409876169744834,0.0030375733045724775,0.003465957052151184,,0.04917132649187835,0.06796015519968604,0.003203730764467736,0.0028385224430308794,12.08848119716739,0.8500102375567871,49.41018893637836,46.69149518594139,-0.00011503456833387472,-0.00016620417603556032,5.11696077016856e-05,69.87513132182256,41.897107330723834,11.840947397327897,49.476201091953264,50.523798908046736,0.00012382360683477764,0.05810920153678967,0.03456533569345077,0.0767200970055566,-0.012373386287011567,0.05442063033053679,0.0,0.00018387101401168456,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 07:02:41.605,0.0029359554958992558,-0.067640813292283,-0.07003714507831586,0.0030481206874127635,0.0035148633077104873,0.003019097339359164,0.0034451726773962067,,0.05479030723511696,0.06845999092930463,0.0032003919174751084,0.002829620250994161,12.297542894513548,0.28679441963389346,43.36142253567611,43.66470811902028,-0.00011477166465389535,-0.00015591767375922736,4.114600910533201e-05,19.7699935395105,39.61320289587974,11.88898722703536,43.743247493383805,56.2567525066162,0.0001301931891461422,-0.067640813292283,-0.03531273016196457,-0.0006302410171166173,-0.04002476971316682,-0.12575001482907266,0.0,0.00021299775919388173,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 08:01:48.415,0.0029383607244304797,0.0008192319449609187,0.0008188965576319394,0.003014255303461599,0.0034958220543872516,0.0030044179548266757,0.003425297698848531,,0.03750758924228689,0.06753082071267685,0.0031932565843280484,0.0028222809185458864,12.333915817328963,0.3129040974691738,43.4456168111332,43.70797559556075,-0.00011306587670664682,-0.00014734731434871127,3.428143764206445e-05,20.33579436019061,36.660306407174566,11.9222869281185,43.82240847890033,56.17759152109968,0.00012106547767364805,0.0008192319449609187,-0.027231970339831824,-0.1033421832291943,-0.04694830185750076,0.06846004523724392,0.0,0.00021299775919388173,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 09:02:07.297,0.002812252166308501,-0.04291799746486924,-0.043866204120559416,0.0029916932378616437,0.0034688197547029583,0.0029694787205506437,0.0034012566975724517,,0.03283121781353529,0.06691911293827052,0.003200756689198894,0.0027932692255512896,13.596453183322199,0.04658533685254188,40.081385496822705,41.934873011865434,-0.00012050087509723247,-0.0001419780264984155,2.1477151401183038e-05,0.0,13.368595966567042,12.41399904903209,40.59687168954562,59.40312831045439,0.00012142569770567166,-0.04291799746486924,-0.05154328357422222,-0.07426928946555977,-0.07105706272214629,-0.04373722940983016,0.0,0.00033670108878463634,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 10:02:03.204,0.0030547886777208084,0.08624280365678327,0.08272477263354805,0.002993920222695709,0.0034464629537593176,0.0029849896218543098,0.0033876697164017993,,0.044257160785815784,0.06815987389499281,0.0032032248549472963,0.0027934577842661807,13.66645845159685,0.6377547444704208,48.36305132309045,46.33145201627015,-0.00010560514500457599,-0.0001347034501996476,2.9098305195071606e-05,52.18505469616343,24.173616352118017,11.748020570818548,48.454849822978765,51.545150177021235,0.0001300764701132885,0.08624280365678327,0.0264680821853569,0.007343680152911869,0.008773217289408608,0.1291608011216525,0.0,0.00033670108878463634,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 11:02:22.491,0.0028794078174432685,-0.05741178156008886,-0.059125763573472365,0.0029774864863258703,0.00342098711043433,0.0029657929301432112,0.003367737877226955,,0.047996497398654595,0.06858008957419676,0.0032041278907648818,0.0027814184444805126,14.124339621106246,0.23181259331696016,43.66342339675382,43.81265351008496,-0.00010672171974039418,-0.00012910710410779692,2.2385384367402744e-05,14.449458793718229,22.211504496627224,11.776084262001303,43.92954387631145,56.07045612368855,0.00013331249798216358,-0.05741178156008886,-0.08559842456025801,-0.053991827146563254,-0.037235564007037425,-0.14365458521687213,0.0,0.00024253651141230726,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 12:02:12.605,0.00284208794001628,-0.012960955791293971,-0.013045681862270626,0.0029573525583185115,0.003388472820112876,0.002943301113756496,0.0033471241541990857,,0.04803756247241029,0.06759205470111856,0.003203039513137911,0.0027629341336755505,14.753849263059655,0.17985194009085995,42.71228163691236,43.28685319391956,-0.00010935741131117525,-0.0001251571655484726,1.5799754237297335e-05,8.861204998022101,25.165239495967924,11.933640257243683,43.0090659023027,56.9909340976973,0.0001264558822282225,-0.012960955791293971,-0.03197172300945417,-0.0661554443439728,-0.06443015642407635,0.04445082576879489,0.0,0.00024253651141230726,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 13:02:26.771,0.0031107430563131616,0.09452737633985464,0.09032265031288018,0.002966365053236642,0.0033602129797777247,0.0029737451033122536,0.003337854307223167,,0.0575319703864747,0.06904607319306767,0.0032087166272842327,0.0027611231345759666,14.99515935311457,0.781110376787965,50.989039836473104,48.00356220226373,-8.874499615564059e-05,-0.0001178747316699062,2.9129735514265607e-05,88.6515963111672,37.32075336763585,11.220246303575054,50.97306245294144,49.026937547058544,0.00013661297037598387,0.09452737633985464,0.05866615710230527,0.029836591712311566,0.012584674384428896,0.10748833213114861,0.0,0.00029849089000466046,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 14:02:28.350,0.003029870025584225,-0.025997978381662623,-0.026341899758247373,0.0029728438316869196,0.003341752738289695,0.00298394963463443,0.003325776492256934,,0.05791614054824796,0.06687725126849815,0.003210760503368864,0.002775541145229309,14.540508771103156,0.5843694118802599,48.707701672403324,46.77398000619306,-7.803573891351995e-05,-0.00010990693311862896,3.1871194205109005e-05,64.6323598362102,54.04838704846651,10.595378451713568,48.763951811242876,51.236048188757124,0.0001326315461154805,-0.025997978381662623,0.07738205765572559,0.021850248740197475,0.05745355582820744,-0.12052535472151726,0.0,0.00026865511629688144,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 15:03:36.057,0.0027556247511802785,-0.09051387422173862,-0.09487553591957726,0.0029508043909989394,0.003313468975067341,0.002942436019460948,0.0033034176004500065,,0.06512137380133802,0.06746725265759419,0.0032219072971670813,0.0027547655335076705,15.632167826281085,0.0018393081917514895,41.86694393617738,42.86460230199635,-9.063311494221862e-05,-0.0001060521694833469,1.5419054541128283e-05,0.0,51.094652049125806,10.967037037982449,42.100700670261055,57.89929932973895,0.0001427468124217995,-0.09051387422173862,-0.09793277313170401,-0.07405678363423684,-0.033762664423354516,-0.064515895840076,0.0,0.0003551183051328831,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 16:04:53.603,0.00280913570100743,0.01941880867641066,0.019232669485797486,0.002916822635590369,0.0032763269806681933,0.002918199597923945,0.0032840339965502976,,0.06197761460436082,0.06513195053045177,0.003227577847068848,0.0027375506285828724,16.429728898083372,0.14608386988325284,43.533372172486395,43.826497193226956,-9.52013182270138e-05,-0.00010388199923208029,8.680681005066485e-06,13.604645810008908,26.079001882073044,11.081284375334288,43.71675011954591,56.2832498804541,0.0001363728222364675,0.01941880867641066,-0.024405058571465466,-0.10791444856670529,-0.03947355852348744,0.10993268289814928,0.0,0.0003551183051328831,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 17:04:56.687,0.0027908843992630185,-0.00649712355934462,-0.006518321734612401,0.002902315525926745,0.0032318014409896062,0.0028950513799855943,0.003264694796656679,,0.05854094565810693,0.06401962945832337,0.0032336042451871264,0.002716831968152382,17.369223314292825,0.1432979948838427,43.07977250110351,43.5638401784324,-9.915142386591417e-05,-0.00010293588415884708,3.784460292932909e-06,8.964427376092647,7.5230243953671945,11.250748998734625,43.273105448530494,56.726894551469506,0.00012793557077274921,-0.00649712355934462,-0.018016170447198943,-0.049411885445424075,-0.05001098506559987,-0.02591593223575528,0.0,0.0003551183051328831,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 18:05:29.678,0.0030173929830726227,0.08116014546120853,0.07803467334712881,0.0029102187517909594,0.0031985821954138966,0.002917295307819599,0.0032549966863200494,,0.06442159990919329,0.06472061196818109,0.0031818477892953645,0.002742626265957194,14.827359162751764,0.6255766225369541,50.03753755005522,47.65204007200796,-8.304724440313677e-05,-9.895815620770503e-05,1.5910911804568252e-05,66.55206253507077,29.707045240390784,10.45400720372985,50.04818193433388,49.95181806566612,0.00013497650027538173,0.08116014546120853,-0.03000893084084455,0.026896717610279453,-0.07922503113846024,0.08765726902055315,0.0,0.0002742452744039464,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 19:04:49.700,0.00276743630301822,-0.0828386230950503,-0.0864718386703003,0.0029057371654619313,0.0031548084964483016,0.00289004821603753,0.003235876671288605,,0.06877651438607972,0.06488825557393993,0.003180971175331694,0.0027164592279918815,15.753028541991117,0.10974330222995649,43.69070613996583,43.962075176651645,-8.942316665854107e-05,-9.705115829787224e-05,7.627991639331169e-06,3.0029737790268336,26.17315456339676,10.589075719526212,43.82751678756052,56.17248321243948,0.0001431893702595975,-0.0828386230950503,-0.08661550507117932,-0.015935933422751458,-0.08902167243603298,-0.16399876855625883,0.0,0.0002617682318923442,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 20:05:41.140,0.003013164641194086,0.08879277109571415,0.08506953300144228,0.0029015747618092594,0.0031181684422065853,0.002912433020611449,0.0032271428661868593,,0.06913348562296724,0.06632362908901203,0.003178756643384655,0.0027167383411203123,15.673605133365657,0.6415899513525639,50.35713231117122,48.10976409423558,-7.37972193214408e-05,-9.240037050258596e-05,1.860315118114517e-05,72.5222795590438,47.35910529104714,9.884098385010736,50.359696518154784,49.64030348184524,0.00015051358225361667,0.08879277109571415,0.09345970996359321,-0.013625831740930128,-0.006382215338141095,0.17163139419076445,0.0,0.0002499566800544025,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 21:04:48.844,0.0027169640458036565,-0.09830216090450616,-0.10347580495747316,0.002885330384645298,0.003076999175311675,0.002876893207010032,0.0032071358536228125,,0.0739953053286965,0.06755970599052696,0.0031786056389067115,0.0026842112320644568,16.86542212465043,0.06624835007417494,43.64898610307708,43.988909327779005,-8.434221156059614e-05,-9.0788738714188e-05,6.446527153591868e-06,0.0,25.17508444602355,10.070280822611252,43.75467374429102,56.245326255709,0.00016091979747767473,-0.09830216090450616,-0.03281139290306201,-0.0564156875089169,-0.10736152860714421,-0.18709493200022032,0.0,0.00030042893726896615,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 22:04:54.861,0.0026805824196890413,-0.013390543820705592,-0.013481005615321204,0.0028691798326125743,0.003027837599555562,0.002841200336588034,0.0031864866993509,,0.07400164808073983,0.06643990478460672,0.00317758227576842,0.002648950115162666,18.145686838661092,0.05983802515936245,42.89317958524307,43.50827867908598,-9.454503079345863e-05,-9.153999713004213e-05,-3.0050336634164987e-06,0.0,24.174093186347942,10.349757485246778,43.00852295024572,56.9914770497543,0.00015202421380888477,-0.013390543820705592,-0.03952223159192991,-0.05682636277831499,-0.11922243384223652,0.08491161708380057,0.0,0.00033681056338358143,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-14 23:05:46.962,0.0026792763445270336,-0.0004872355919424143,-0.0004873543297738735,0.002826033161433961,0.0029861264424757466,0.002811759610758761,0.0031665960972009446,,0.06566662350454074,0.06584494380783457,0.0031743055829852916,0.0026180926316853115,19.204927930929912,0.11000051814457683,42.86448467788339,43.49036698337697,-0.00010156544466924074,-9.354508663788186e-05,-8.020358031358881e-06,0.0,0.0,10.613319553893996,42.980186776846104,57.019813223153925,0.00014125863247696496,-0.0004872355919424143,-0.11205588414979462,-0.13870213771287832,-0.11300394505313072,0.012903308228763177,0.0,0.00033388829666705254,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 00:05:27.631,0.002445908228899588,-0.08710117420479868,-0.0911302196478791,0.0027676369817654974,0.002963737286050816,0.0027452411776934566,0.0031383338278557936,,0.0697408315860507,0.05699081546050418,0.0032082510471900146,0.002532229766262403,23.55277555647962,-0.12769056211420957,37.975904473623885,40.372130039761956,-0.00012452458790209462,-9.97409868907244e-05,-2.478360101137021e-05,0.0,0.0,11.548894231766246,38.14431747794727,61.85568252205276,0.00014783788127342785,-0.08710117420479868,-0.11618264664952438,-0.19273493310064882,-0.17509599058962588,-0.08661393861285627,0.0,0.0005672564122944979,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 01:04:46.755,0.002473109767218901,0.01112124240718182,0.011059856099532334,0.0027393854833693597,0.002950436042729473,0.0026957627394253556,0.003112246609791602,,0.06542955418833192,0.05460879136901157,0.0032206302013513604,0.0024695596730169396,26.398786153609734,0.0047267121635490295,38.85130928573088,40.890825183061885,-0.0001389235137268397,-0.00010757749225794746,-3.134602146889225e-05,4.091473129519375,1.363824376506468,12.294577419481126,39.00577057011273,60.99422942988729,0.0001392209996338482,0.01112124240718182,-0.17923178394963735,-0.10252302453023465,-0.1689872827193084,0.0982224166119805,0.0,0.00027105581690406834,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 02:04:53.211,0.002432166746218978,-0.01655527851720262,-0.01669384864743168,0.0027016885878905147,0.0029357867943315403,0.002647836195206014,0.0030855768112201267,,0.06468966716992819,0.0546135864761573,0.0031985175651167703,0.0024199936583641133,27.71281842417791,0.015636113097207985,37.9823460976483,40.33628313669445,-0.00015188765941030226,-0.00011643952568841842,-3.5448133721883843e-05,0.0,1.363824376506468,13.110012753328906,38.14466395332497,61.855336046675035,0.00013220114401713926,-0.01655527851720262,-0.10482188751247823,-0.1341939282795277,-0.22762691307494776,-0.02767652092438444,0.0,0.00024841567347006323,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
