timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-01 13:09:49.052,152.17386807934082,0.0017320393841782078,0.0017305411337337456,150.3589694186593,147.61737441888872,150.61942783245854,148.23035672300222,147.0040654898069,0.0037981354921342862,0.006593122028018002,152.9893965658593,144.65363833911027,5.601178088652693,0.9021650503368146,69.85149382303607,64.20820417508719,1.4035228055683149,0.9638260616756054,0.4396967438927095,96.82971861984906,96.27002413727105,23.895480887971008,69.85149382300298,30.148506176997035,0.6471205255386013,0.0017320393841782078,0.014970710976212276,0.022071385036827484,0.06465505635809499,0.004325167390175855,0.0,1.6301278734523805,So11111111111111111111111111111111111111112
2025-05-01 14:00:46.304,150.88027848284446,-0.008500734145904132,-0.008537071462201591,150.5807646176845,147.65533637536026,150.6668552234378,148.3342752233882,147.0426347733197,0.005006134627159162,0.006680495697873401,152.9837689730385,145.24642523897072,5.188839952649048,0.7281379033307895,60.54202448005076,58.56904312103655,1.3463465093498144,1.0403301512104473,0.3060163581393671,63.83552812541205,84.21520017907507,23.694664321692606,60.54202448003668,39.45797551996335,0.6932968877498699,-0.008500734145904132,0.0013585845473802483,0.014919395132447999,0.04049131990746768,-0.01023277353008234,0.0,1.4254223683371663,So11111111111111111111111111111111111111112
2025-05-01 15:00:38.192,152.78935257597746,0.012652906743872983,0.012573527602629279,151.00966951842238,147.7515423192628,151.05276383299045,148.50898413917602,147.09981604498793,0.0060049057414357804,0.00682641039197587,153.29582171911167,145.65979101510615,5.10847121026908,0.9336737681177029,67.43898992205013,63.53211052784411,1.4384980965584475,1.1199637402800473,0.3185343562784002,100.0,86.88841558175369,24.493472573290212,67.43898992202958,32.561010077970444,0.7801381167058078,0.012652906743872983,0.00922025946448879,0.028882425855764504,0.04984489559452321,0.021153640889777114,0.0,1.9090740931330004,So11111111111111111111111111111111111111112
2025-05-01 16:00:40.495,151.81978132356434,-0.006345803788460835,-0.0063660239889950345,151.27204669361907,147.8454919256954,151.19222155854933,148.63881932287754,147.1467808736305,0.006616026920318523,0.0068375819671187485,153.3637396116692,146.17322868184516,4.801084133814223,0.7852783615555076,61.55430379151743,59.71731117638308,1.4169587775515424,1.1793627477343462,0.23759602981719619,77.39426034197481,80.40992948912894,24.394553645413144,61.55430379150562,38.4456962084944,0.7936690549706157,-0.006345803788460835,-0.003190422452355013,0.017586071903003653,0.039817176040777946,-0.018998710532333818,0.0,1.9090740931330004,So11111111111111111111111111111111111111112
2025-05-01 17:20:14.896,152.05761817047164,0.0015665735046765938,0.0015653477084367697,151.59357102455988,147.92232858968404,151.34956639708065,148.77288986592043,147.19564492633538,0.006457890960193569,0.006768844184632935,153.50355536127432,146.5459813505745,4.637616899493168,0.7921779648223618,62.420560550954214,60.330819352895034,1.4029083042646278,1.2240718590404027,0.17883644522422504,82.9394720310495,86.7779107910081,24.426451320875298,62.42056055094169,37.57943944905834,0.7539667543946645,0.0015665735046765938,0.0009667880321586608,0.021601666275542497,0.034884752716820566,0.00791237729313743,0.0,1.9090740931330004,So11111111111111111111111111111111111111112
2025-05-01 18:15:57.059,151.27028048599567,-0.005177890420414721,-0.005191342149495258,151.72766711623848,147.98615385294758,151.33515077688338,148.87082675298223,147.23618856374495,0.006558416936395442,0.006814137805141566,153.49592010817676,146.9575956604596,4.35230350424789,0.6596009206979375,57.77928203100908,57.2975620868881,1.313104975101453,1.2418784822526128,0.0712264928488402,64.58254295139831,74.97209177480754,23.79303080238455,57.77928203100243,42.22071796899759,0.756350392257615,-0.005177890420414721,-0.005937863082208228,0.008943953861983989,0.027438545984070473,-0.006744463925091315,0.0,1.9090740931330004,So11111111111111111111111111111111111111112
2025-05-01 19:23:36.510,150.94658643708829,-0.0021398390210385365,-0.002142131747851281,151.75476846217435,148.03606660850267,151.26450271510245,148.9522290935354,147.27310794556925,0.006453337473512232,0.00681715985130614,153.4123946116478,147.39768552823358,3.999007666642885,0.590037000898501,55.93777445566514,56.0804118363907,1.2019603346749648,1.2338948527370832,-0.031934518062118444,53.31197001882591,66.94466166709124,22.941782095880026,55.9377744556606,44.06222554433942,0.7254463677325986,-0.0021398390210385365,0.0004394739651236712,0.0017986555750419964,0.02419338380208491,0.003038051399376185,0.0,1.842766138889175,So11111111111111111111111111111111111111112
2025-05-01 20:12:10.804,150.23998012159228,-0.004681167902995331,-0.004692158883293485,151.6394199200888,148.06240353311762,151.07822587991876,149.00272913385137,147.3026290617486,0.006401817558881039,0.0068413114706402526,153.33568966037424,147.68365774707556,3.7552615550975084,0.45228378284665116,52.03875209888627,53.476632368876146,1.0448161913989793,1.1960791204694625,-0.15126292907048322,35.40950472681069,51.10133923234496,21.59433367458657,52.0387520988858,47.961247901114234,0.724100649715699,-0.004681167902995331,-0.016685537384664606,-0.007619122904166886,0.014125620720093712,-0.0025413288819567947,0.0,1.8176380488793598,So11111111111111111111111111111111111111112
2025-05-01 21:09:37.216,150.42102103312263,0.0012050115514115056,0.001204286107712196,151.4509519382829,148.0718510259979,150.95873408959218,149.0583484240189,147.3336578375832,0.006004407607047947,0.006774838539032554,153.26299065334723,147.9620386919416,3.519595946543512,0.4638756131132713,52.94375854740244,54.05056601002767,0.9242328334398735,1.1417098630635447,-0.21747702962367121,17.1921604663005,35.304545070645695,20.472418204601972,52.94375854740113,47.05624145259891,0.6853106684167452,0.0012050115514115056,-0.009213294066473643,-0.012374322218578815,0.013863313086651896,0.005886179454406837,0.0,1.8176380488793598,So11111111111111111111111111111111111111112
2025-05-01 22:05:48.066,150.7744101175851,0.0023493331054085242,0.0023465777370633286,151.33731768275828,148.10212518383557,150.92522064013633,149.1256449610215,147.36789417867774,0.006082480767749683,0.006748159382868791,153.27036111339544,148.09731019032995,3.4330496703158095,0.5175089066528509,54.739093689673034,55.18372792096103,0.8474167069225871,1.0828512318353531,-0.23543452491276606,20.9631980244211,24.521621072510754,19.68711600279756,54.73909368967015,45.260906310329894,0.6616019838485822,0.0023493331054085242,-0.0084389593124361,-0.007480329965144583,0.0095509794224371,0.0011443215539970186,0.0,1.030300364403388,So11111111111111111111111111111111111111112
2025-05-01 23:08:18.011,150.46133799244694,-0.0020764274580413744,-0.0020785862223983496,151.16606467406888,148.13758852583064,150.84087834055643,149.17802507990092,147.39867471413814,0.006029923499164544,0.006731122309990637,153.21813072925693,148.30690336347124,3.257591782097495,0.4386753999590169,52.81655827893987,53.946204948662164,0.7526015470256766,1.016801294873418,-0.26419974784774136,8.682837632214262,15.612732040978612,18.683258899588985,52.81655827893877,47.183441721061264,0.6367069939406941,-0.0020764274580413744,-0.005347663076645248,-0.011253772467694656,0.010569226223881456,-0.004425760563449899,0.0,0.7066063154960034,So11111111111111111111111111111111111111112
2025-05-02 00:10:31.963,151.1740702794174,0.004736979588778167,0.004725795406553998,151.19544385372618,148.21489576294314,150.9014586930766,149.2563013622349,147.4362408391658,0.005670660273806395,0.006616703850880083,153.1505509491997,148.62565752221101,2.9988403989225394,0.5631984041892366,56.55732019049194,56.289358474797524,0.7265956463858743,0.9587601651759092,-0.23216451879003497,36.640003551399296,22.095346402678206,18.28550043397376,56.55732019048793,43.442679809512114,0.642137372014249,0.004736979588778167,0.0015070486037385145,0.0019471848774879064,0.016895630830519037,0.006813407046819542,0.0,0.9340901578251248,So11111111111111111111111111111111111111112
2025-05-02 01:09:49.528,151.77519260615915,0.003976358681291536,0.003968473862111718,151.09402785674433,148.32380662163462,151.06031940454614,149.35508141101622,147.47941448858865,0.003961212732584459,0.006551478603091035,153.05895678122212,149.04474059394457,2.6575088104880162,0.6801955562005693,59.47548230497079,58.173911236008344,0.7458931389422219,0.9161867599291718,-0.1702936209869499,60.21923089057266,35.1806906913954,18.33303358939918,59.475482304964835,40.524517695035186,0.6392077259233558,0.003976358681291536,0.01021840180838951,-0.0066376351016605994,0.02205307975042259,-0.000760620907486631,0.0,1.354171573036524,So11111111111111111111111111111111111111112
2025-05-02 02:09:38.176,150.6359531790311,-0.007506097719699567,-0.007534410237850741,150.97564504229103,148.40705676275505,150.98316190899794,149.40531167642857,147.51082283376718,0.004158391306369107,0.006654562638649669,152.9551062463683,149.2925854895418,2.4235227311688683,0.36678773409964255,52.30464458522603,53.577245248508085,0.6616325518699853,0.8652759183173344,-0.20364336644734915,15.532177605422444,37.463804015798125,17.352766130902882,52.30464458522553,47.69535541477449,0.6749242760094052,-0.007506097719699567,0.0014288704094167493,-0.007797588260321731,0.009651354694865777,-0.011482456400991103,0.0,1.3138546137122091,So11111111111111111111111111111111111111112
2025-05-02 03:04:42.944,150.75060148448537,0.0007610952301539964,0.0007608057440543289,150.8449433736924,148.48865749893537,150.94087819545018,149.45806813948963,147.54305943725691,0.004115582359165767,0.006653707573543008,152.7371312281497,149.70138317010256,2.0075141977781716,0.3456210114675194,52.919831720414855,53.96163913202634,0.5972221840647762,0.8116651714668228,-0.2144429874020466,20.029296308382474,31.92690160145918,16.530401653040382,52.91983172041397,47.08016827958606,0.6349045638268953,0.0007610952301539964,-0.00015790897859357944,-0.00859553570358429,0.012820452678229843,0.008267192949853563,0.0,1.3138546137122091,So11111111111111111111111111111111111111112
2025-05-02 04:04:36.224,150.82440421826462,0.0004895684199763828,0.0004894486204559102,150.80035574691928,148.58381455471277,150.91970110868917,149.51164994650043,147.57570963408287,0.003834834987615278,0.006619260060839311,152.6762167141702,149.85180614898752,1.8672059126636689,0.3443543517598292,53.33707810048563,54.2178724729954,0.5458396674354731,0.7585000706605529,-0.21266040322507984,22.9242335958823,19.495235836562397,15.826384120749564,53.33707810048448,46.662921899515545,0.5948258616806347,0.0004895684199763828,0.002413020053270376,-0.002947547041616927,0.005970044095620741,-0.0002715268101776136,0.0,1.1392394271280466,So11111111111111111111111111111111111111112
2025-05-02 05:04:17.168,150.1482229368952,-0.004483235222271453,-0.004493315059437043,150.7205193969,148.64747484420042,150.77943235018117,149.53661359318258,147.60130678137455,0.004027306024394152,0.006610136600232617,152.71117289420096,149.7641149648734,1.9486272417075134,0.13033607795739896,49.0481153551045,51.462461788744974,0.4454219277741345,0.6958844420832693,-0.2504625143091348,0.0,14.317843301421581,14.831911632823742,49.04811535510599,50.95188464489403,0.6006369630869768,-0.004483235222271453,-0.006785868374292736,-0.005289046404012843,-0.003499904001772025,-0.004972803642247836,0.0,1.626969669263957,So11111111111111111111111111111111111111112
2025-05-02 06:09:25.592,149.30379443126836,-0.005623966032430094,-0.005639840074088415,150.6269008278676,148.68330394697384,150.51113454674248,149.52748342997026,147.6182469569954,0.0041447908281162385,0.006647753847823779,152.82748001842398,149.43884072953242,2.242154720053758,-0.03985266260317482,44.26144951093375,48.24727855613172,0.2943092090404775,0.6155693954747109,-0.3212601864342334,0.0,7.641411198627424,14.592282300345238,44.261449510937666,55.738550489062355,0.6180506446969668,-0.005623966032430094,-0.0162832814273135,-0.0062312687313074155,-0.01380291483316165,-0.001140730810158641,0.0,1.5206097869962605,So11111111111111111111111111111111111111112
2025-05-02 07:09:34.121,149.02256659760945,-0.0018835946851194496,-0.0018853708803600842,150.48705538431628,148.7122590557486,150.2404858287183,149.5076827698777,147.63222028675276,0.0041088434959511136,0.006654621999220519,152.8071767586759,149.13083056392327,2.4351662298842105,-0.02944879523814779,42.76460945815196,47.21573716169252,0.15012797305649883,0.5224811109910685,-0.3723531379345697,0.0,0.0,14.583603642012504,42.76460945815652,57.2353905418435,0.5939918724799622,-0.0018835946851194496,-0.01071050136021734,-0.009296934869264306,-0.021556213820125736,0.003740371347310645,0.0,1.8018376206551636,So11111111111111111111111111111111111111112
2025-05-02 08:09:34.945,148.7237654786536,-0.002005072961618448,-0.0020070858114664123,150.2819909204231,148.7434999197137,149.9647184923429,149.4769409153199,147.64308143294082,0.003950863088064702,0.006648220846381312,152.8365119979713,148.78279660521008,2.687968095633018,-0.014562227694102413,41.17146666652844,46.11577791472634,0.011618619442288036,0.4203086126813124,-0.4086899932390244,0.0,0.0,14.803136715221095,41.171466666533625,58.828533333466396,0.5729068186568114,-0.002005072961618448,-0.013444961319377335,-0.013600747217861753,-0.020979339106044104,-0.00012147827649899856,0.0,2.100638739611014,So11111111111111111111111111111111111111112
2025-05-02 09:02:06.406,149.28966166387715,0.0038050151796673592,0.003797794420344967,150.16482328756612,148.7908220600051,149.84198088716732,149.46959663094958,147.65946531583572,0.004258400565035829,0.0066616273636807095,152.69394720545557,148.63694075617946,2.6927252474646064,0.1608873231675938,45.32571571814946,48.50154407453784,-0.05188979518851511,0.32586893110734694,-0.37775872629586205,18.545295744491668,6.18176524816388,14.413524704397824,45.32571571815235,54.674284281847655,0.5724060591258642,0.0038050151796673592,-0.01017569114456085,-0.007787225238078177,-0.018953362044788702,0.005810088141285807,0.0,1.4244574582415908,So11111111111111111111111111111111111111112
2025-05-02 10:01:42.888,149.62234094359547,0.002228414720822025,0.002225935487228636,150.00965035398397,148.85467628894583,149.80204635197245,149.47558660399454,147.67899641660946,0.003961251542204112,0.006645096940051867,152.6779707426432,148.52712346506695,2.7561600765715037,0.26385395686445057,47.66545068981645,49.87156956829661,-0.07451724536116444,0.24579169581364468,-0.3203089411748091,29.447711755660702,15.997669166717449,13.717494269823955,47.665450689818186,52.334549310181835,0.555282717739611,0.002228414720822025,-0.003502419029765891,-0.010264520449531078,-0.008337322491037247,-0.0015766004588453342,0.0,0.8985754649418709,So11111111111111111111111111111111111111112
2025-05-02 11:02:02.555,150.15442371169692,0.0035561719242318546,0.0035498636958606372,149.84757346453773,148.91644803885202,149.86611496283143,149.5022076670417,147.70362753397353,0.003904132126964166,0.006636602164073037,152.29335218517502,148.64824913610704,2.4224653773783245,0.41320493695644483,51.258171751376224,52.01534627014063,-0.04895075621359979,0.1868432054081958,-0.23579396162179558,46.88488937347943,31.625965624543923,12.917412072176008,51.25817175137636,48.74182824862366,0.5536255784797421,0.0035561719242318546,0.005697305173447242,-0.01067874707738281,-0.017245500552600768,0.0013277572034098295,0.0,1.4306582330433173,So11111111111111111111111111111111111111112
2025-05-02 12:09:29.135,150.87036339941062,0.004768022613095502,0.0047566915966961365,149.8710144865757,148.98634402246978,150.04870558766402,149.55586083301694,147.73513734357988,0.0035696243688848254,0.006660893581198119,152.1497886913379,148.69687083752876,2.2954669725876267,0.6294654706262808,55.6681162555935,54.749395725257315,0.02874981015796152,0.15522452635814896,-0.12647471620018744,70.34734342523191,48.89331485145734,12.804470674962287,55.66811625559196,44.33188374440805,0.5652194434250248,0.004768022613095502,0.012399442876263045,0.0015561372662535877,-0.0062535851117470065,0.001211850688863647,0.0,2.146597920757017,So11111111111111111111111111111111111111112
2025-05-02 13:08:13.322,150.90821593835287,0.00025089446389170433,0.00025086299513914575,149.8867759319624,149.05027140527554,150.20498019688017,149.60889436655953,147.7667102649209,0.003563739395569161,0.006655939044154308,151.94075405337804,148.79096525227675,2.0947499707537953,0.672188143324353,55.89532195726575,54.89207625546694,0.09231826486433192,0.14264327405938557,-0.050325009195053644,71.58782983898382,62.9400208792317,12.732054477788425,55.89532195726412,44.10467804273588,0.527550378819112,0.00025089446389170433,0.014687971708279512,0.0010455311774242304,-0.0075589914267246705,-0.004517128149203797,0.0,1.6185542744757129,So11111111111111111111111111111111111111112
2025-05-02 14:04:56.942,150.63151644293976,-0.001833561504206993,-0.001835244535711021,149.86748715442994,149.10552853730331,150.28253224161827,149.64899719308423,147.79521579903053,0.0036116607894461404,0.0066631001035542285,151.8592841862859,148.80855871506333,2.0292994699958804,0.5975489256809092,53.72762427614056,53.594994900249304,0.11899765550032271,0.137914150347573,-0.018916494847250304,62.51995818906158,68.15171048442575,12.355139768823504,53.727624276139764,46.272375723860236,0.5096324585758263,-0.001833561504206993,0.008988263246813233,-0.0012788896884732281,-0.004222667142572356,-0.0020844559680986974,0.0,1.2858749947573926,So11111111111111111111111111111111111111112
2025-05-02 15:14:46.331,150.77485548269271,0.0009515873114591678,0.0009511348392752779,149.9301504090097,149.22315162962758,150.37204555817726,149.69314849855905,147.82486395508687,0.0032757750761997486,0.005969609110799774,151.83869191535717,148.81197789055244,2.0134423959598573,0.6485176914812452,54.70754274066118,54.1838675807757,0.14997866665694914,0.14032705360944825,0.009651613047500895,93.89501121126305,76.00093307976948,12.14513589114469,54.70754274066005,45.29245725933993,0.4834686429456215,0.0009515873114591678,0.0077028238686074335,0.004173426321941065,-0.0011376935275522193,0.002785148815666161,0.0,0.7537922266559463,So11111111111111111111111111111111111111112
2025-05-02 16:23:40.064,151.163239295484,0.0025759189856153775,0.0025726069927028707,150.11609489543125,149.421475332552,150.51589896496031,149.7507991180463,147.85808162016545,0.0025374562332330258,0.0046485820388922254,151.92735294437063,148.81564277892824,2.0693483869565124,0.7544393249176574,57.343478913969626,55.78032754726894,0.20352456454753565,0.15296655579706575,0.050558008750469896,100.0,85.47165646677486,12.326694600915456,57.343478913967694,42.65652108603229,0.4766768693631692,0.0025759189856153775,0.006718520566027841,0.012454103201453792,0.006145229606290714,0.0016243316741562097,0.0,0.5317228525442488,So11111111111111111111111111111111111111112
2025-05-02 17:19:30.940,149.82490268271306,-0.008853585164015021,-0.008893011028481923,150.19632850394163,149.57839351902578,150.390263277279,149.7537051401901,147.87765197899677,0.0040170875279278585,0.004833692239418344,151.91534826511432,148.76803562314362,2.0934396848083408,0.33579983299901234,47.15854287497403,49.535126539404544,0.13639521555649026,0.14965228774895065,-0.01325707219246039,45.13830796061418,79.6777730572924,11.85213886156789,47.15854287497522,52.841457125024775,0.538223993892296,-0.008853585164015021,-0.0069295300491180045,0.005383990515141823,-0.003962998963278563,-0.011429504149630398,0.0,1.338336612770945,So11111111111111111111111111111111111111112
2025-05-02 18:05:21.740,149.97053938781033,0.0009720460516879914,0.0009715739208551942,150.32100589485728,149.7318436317966,150.31394984283014,149.76220844401834,147.89847672933323,0.003916202676541302,0.004830813724205103,151.86994795275146,148.73304886252893,2.087071069454536,0.3944948465631439,48.235981211276325,50.17255110721096,0.0938643776874244,0.1384947057366454,-0.04463032804922101,51.1083128072536,65.41554025595592,11.257560198416298,48.2359812112772,51.76401878872279,0.5101820446926516,0.0009720460516879914,-0.006213555337010845,0.00838315184627092,-0.00533161250074099,0.009825631215703012,0.0,1.338336612770945,So11111111111111111111111111111111111111112
2025-05-02 19:07:04.177,149.29012811881157,-0.0045369662053377224,-0.004547289472555489,150.32105254035073,149.85899508139107,150.1278004384631,149.74369549008867,147.91232400684046,0.004099136580411026,0.004869093921063434,151.86952356603132,148.61635226188554,2.165274021737259,0.2071135498051949,43.747904879604754,47.24512104973411,0.005194994619841964,0.11183476351328472,-0.10663976889344276,23.216590243786055,39.82107033721793,11.346605201442758,43.74790487960664,56.25209512039336,0.5223412750002313,-0.0045369662053377224,-0.008905097391330608,3.1244958909049103e-06,-0.0077841250733405865,-0.005509012257025714,0.0,1.8731111766724382,So11111111111111111111111111111111111111112
2025-05-02 20:09:49.167,147.98491246271533,-0.008742812887517215,-0.008781255504526844,150.1573096922627,149.9185196223964,149.73818444287258,149.67472360666227,147.91304628003326,0.0048400375181690365,0.004645346523506772,151.9247860539129,148.24217399233373,2.4537091364164696,-0.06985843887886634,36.694680662422044,42.27666819842762,-0.16845428940507645,0.05577695292961249,-0.22423124233468894,0.0,24.774967683679876,12.436893306707551,36.69468066242506,63.305319337574936,0.578260873649946,-0.008742812887517215,-0.018504033786307605,-0.010943743230814817,-0.021095931404158885,-0.004205846682179493,0.0,3.1783268327686756,So11111111111111111111111111111111111111112
2025-05-02 21:04:45.440,148.32114321326975,0.0022720610159439047,0.0022694837883211914,149.97398164242,149.974239139584,149.48054058294477,149.62164202260766,147.9171069460356,0.004718607336596741,0.0046301131854690905,151.73283442429525,148.08872068266245,2.4308550733337366,0.06378026238641901,39.40491993065376,43.87320489652834,-0.27576276499968344,-0.010530990656246693,-0.26523177434343675,10.57886014389296,11.265150129226328,13.062126651848995,39.40491993065612,60.59508006934388,0.5609730077145514,0.0022720610159439047,-0.01880150290150051,-0.01220930061938863,-0.02275766766346532,0.01101487390346112,0.0,1.985626925095005,So11111111111111111111111111111111111111112
2025-05-02 22:04:49.651,147.6310161568952,-0.004652924333129027,-0.004663782881315409,149.65004691816847,150.00673494810988,149.14426341457212,149.54357826316794,147.9142602715168,0.0043138652813058545,0.004665415160999315,151.80108975393384,147.71997165081032,2.725095914112485,-0.021796843822536157,35.99828533828587,41.40510717356189,-0.4117466319712264,-0.09077411891924264,-0.32097251305198377,0.0,3.5262867146309773,14.129362556961407,35.998285338288625,64.00171466171138,0.5701982969045503,-0.004652924333129027,-0.014643003175939806,-0.021471064094540804,-0.01994833875127089,-0.006924985349072932,0.0,2.3395232309151197,So11111111111111111111111111111111111111112
2025-05-02 23:04:50.280,147.65961675906738,0.00019373030760538867,0.00019371154431265276,149.32518700023994,150.0212886035487,148.8743276590258,149.46969741986987,147.91172650522378,0.004310352406881384,0.004581406373153253,151.78659129500184,147.42537163720053,2.9151372258398043,0.05371092039536071,36.244279650711086,41.548192913991066,-0.5113128998586092,-0.17488187510711595,-0.3364310247514932,0.809705419221859,3.7961885210382635,15.085225281362193,36.244279650713786,63.75572034928621,0.5315127472808082,0.00019373030760538867,-0.015409177283593811,-0.02152698684485521,-0.02050396280333322,0.004846654640734416,0.0,1.6591119619163521,So11111111111111111111111111111111111111112
2025-05-03 00:09:42.869,148.20061847019304,0.003663843391984445,0.0036571478670369612,149.08209720296526,150.04069117459017,148.75183507923802,149.41992961792175,147.91460105213892,0.004691133638415376,0.004601154693697207,151.66209987054978,147.2874844868454,2.9266576122578103,0.20873468939671974,40.87365737379818,44.252017463908274,-0.5403369003089722,-0.24797288014748722,-0.292364020161485,16.125887039101137,5.645197486107655,15.311472422150619,40.87365737379993,59.12634262620007,0.5321905304125834,0.003663843391984445,-0.007297934983024779,-0.016138043552575976,-0.017396294463557727,0.003470113084379056,0.0,0.6901270563745356,So11111111111111111111111111111111111111112
2025-05-03 01:06:03.749,148.22677192424635,0.00017647331248205056,0.0001764577428987584,148.8272888471206,150.05760775858235,148.6563690510577,149.37313912013056,147.91770722997086,0.0046502262603699005,0.004599407333298888,151.60766653474155,147.14977272138879,2.9842897465264007,0.24159373191699163,41.096326977133515,44.382607758265216,-0.5548325009047517,-0.3093448042989401,-0.24548769660581155,16.86631178089035,11.267301413071104,15.489749109549118,41.09632697713521,58.90367302286479,0.49604502495834984,0.00017647331248205056,0.001634352161352659,-0.016899923732567323,-0.01279702799717053,-0.0034873700795023943,0.0,0.6901270563745356,So11111111111111111111111111111111111111112
2025-05-03 02:09:48.821,148.28088369227876,0.0003650606926801636,0.00036499407423818347,148.53905328680008,150.06027928350974,148.58809898582516,149.3303055739403,147.92132092611322,0.004473919657071114,0.004540985126136013,151.60741330481923,147.04773487741207,3.0534738511354718,0.2704464436471057,41.58649003494402,44.6642124010498,-0.5555499671591804,-0.3585858368709882,-0.19696413028819215,18.39825826075041,17.13015236024729,15.585268453874805,41.58649003494563,58.41350996505437,0.46447836374935436,0.0003650606926801636,-0.00027143480773406115,-0.019067834326909394,-0.006851203901991232,0.00018858738019811305,0.0,0.6498675353835495,So11111111111111111111111111111111111111112
2025-05-03 03:10:14.891,148.8632837476563,0.003927681309117137,0.0039199881066030355,148.4428913932944,150.07026092536825,148.63813257888535,149.31199099251742,147.9306936905067,0.004079526011965134,0.004570156122869194,151.60476209245104,147.034457804785,3.0607528972508757,0.4001540877282049,46.72498728841122,47.65915759424082,-0.503321767161367,-0.387533022929064,-0.11578874423230301,34.886459388673224,23.383676476771313,14.939893951682043,46.724987288411924,53.275012711588076,0.4729013417227967,0.003927681309117137,0.008346942416568526,-0.00641828506368658,-0.00106885053445116,0.0035626206164369734,0.0,1.2036669885889353,So11111111111111111111111111111111111111112
2025-05-03 04:09:54.182,148.2721341987317,-0.003971090345734285,-0.0039789960614830654,148.27305087438654,150.04874379867846,148.5715874188574,149.27121229472192,147.934091108499,0.004161657806907546,0.004505379627759716,151.61399095988656,146.98006580935726,3.103829460417189,0.27882806635900226,42.62615951890194,45.05996258516114,-0.5038236056281562,-0.41079113946888246,-0.09303246615927374,18.150553254475884,23.8117569679665,14.926164452432877,42.62615951890314,57.37384048109686,0.4813476422372126,-0.003971090345734285,0.004148171674207557,-0.011324925522116835,-0.0030367122461455454,-0.007898771654851422,0.0,0.662665277463276,So11111111111111111111111111111111111111112
