timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-23 03:09:38.962,177.62806606627748,0.0060857965276230885,0.006067352859714896,175.83902304709824,168.5970929935319,175.88864512555733,169.86387824066546,,0.009616285778220025,0.008274798007131203,180.8111637365863,164.88379773562957,9.214693747994849,0.8001491476922411,67.96077967526517,66.1238255796162,2.920652773673993,2.574630921071322,0.34602185260267104,79.81257647189827,78.31326411169502,31.581134165272744,67.96072413338081,32.039275866619185,1.142786761818083,0.0060857965276230885,0.002627980443824063,0.024547867953780278,0.06640203423318325,0.009729326216306955,0.0,2.672768721870881,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 04:09:44.763,178.35931839839347,0.004116761209589148,0.004108310533166127,176.35432717112388,168.77875053091518,176.33785844789116,170.1970327566548,,0.009549048171416458,0.008273533434945699,181.29799987518533,165.4872474697487,9.11846886595512,0.8141339892349859,69.46383331497702,67.22777211990108,2.9430652971384177,2.6483177962847413,0.2947475008536764,87.24097043339597,79.99358109879505,32.10587818855036,69.46377524557974,30.536224754420253,1.1133914454107903,0.004116761209589148,-0.004837720839153015,0.029750891969993587,0.0651086183751235,-0.0019690353180339404,0.0,1.993395152537829,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 05:09:46.990,180.8780694207986,0.014121779815165603,0.014022996394798442,177.09556029587367,169.03670809939211,177.16335135205614,170.6158969395624,,0.010147524769205838,0.008376835167937899,182.04622491079223,166.13872080245645,9.137387646527701,0.9265657590255466,73.99004445815491,70.68302696575593,3.12801176833932,2.7442565906956573,0.38375517764366274,100.0,89.01784896843141,33.23974143645437,73.98998182960321,26.010018170396766,1.2137742723389573,0.014121779815165603,0.013055820447247957,0.04273080854786815,0.08387399699178566,0.010005018605576455,0.0,4.324472620865521,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 06:09:57.874,180.50912494178826,-0.0020397413583180812,-0.002041824463868878,177.90339193517994,169.3067947744724,177.7716738229165,171.0038666651399,,0.009778008629788466,0.008326430672635174,182.53242996064782,166.9736041245229,8.903323158268229,0.8699577307330099,72.29954013294696,69.55513272908019,3.2078345235945847,2.8369721772754426,0.37086234631914206,95.63237735169177,94.29111592836257,34.05111472535326,72.29948374051939,27.70051625948061,1.1534292871011986,-0.0020397413583180812,0.018678961209657396,0.04684961151115785,0.07896606457234112,-0.016161521173483684,0.0,4.324472620865521,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 07:09:48.490,180.65500067246055,0.0008081349389916781,0.0008078085737714572,178.6718247736204,169.54818339725344,178.29591506828814,171.38234250856425,,0.009844980030998308,0.008248980621133882,182.8216448547958,168.0126647874601,8.442150417065172,0.8536938956981753,72.56642997060243,69.75549275475208,3.2454540109440018,2.9186685440091544,0.32678546693484734,97.35927714656563,97.66388483275246,34.84265986928358,72.56637337018887,27.433626629811137,1.0814611759277049,0.0008081349389916781,0.023230361470206073,0.04442561437009096,0.07936056281487192,0.0028478762973097593,0.0,3.2500033545211124,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 08:09:56.086,180.90926035812126,0.0014074323141584077,0.0014064428096305594,179.04650215779915,169.79697360920974,178.7710687573487,171.75594713011552,,0.006958104204414348,0.008243393181972475,182.9744600892116,169.16698189815108,7.842006957849637,0.8504288978397648,73.05375912180412,70.11543079997229,3.2582255613024245,2.986579947467809,0.2716456138346155,100.0,97.66388483275246,35.64728447566811,73.05370217933348,26.946297820666516,1.0223753551943484,0.0014074323141584077,0.018472273917678583,0.02114879913611123,0.07788062515512117,0.0005992973751667297,0.0,2.5499419597277893,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 09:09:31.405,182.58466377776685,0.009261015253332117,0.009218394987445902,179.38233198339546,170.07497755077398,179.464449670152,172.18060268492536,,0.006627642204436495,0.008316792994690774,183.46828954841286,169.99623454934132,7.622861181590998,0.9344104688774724,76.0702671697981,72.38893417236345,3.364751401340726,3.0622142382423925,0.30253716309833356,100.0,99.1197590488552,36.825365469492525,76.07020919460497,23.92979080539504,1.0690202169408658,0.009261015253332117,0.023690073595904915,0.018737746794035948,0.07812530790574335,0.007853582939173709,0.0,2.075538835978591,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 10:09:39.069,181.28218790486125,-0.007133544767434108,-0.007159110151668891,179.65585157863453,170.3410159802155,179.7949475310082,172.53752759551108,,0.0070181296647585855,0.00836921917117408,183.7606641701708,170.70117244949938,7.368630623377357,0.8102164832811634,69.55174284152851,68.15645173662698,3.3059658627760484,3.110964563149124,0.19500129962692458,86.45228806058809,95.48409602019603,36.98808286012235,69.55170446915501,30.448295530845005,1.085695620938347,-0.007133544767434108,0.0022342038775442497,0.015319193689459887,0.05821714895176111,-0.016394560020766225,0.0,2.075538835978591,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 11:14:32.278,182.8887237805445,0.008862072409046462,0.008823034712424908,180.22480121209452,170.6324525018641,180.35745230365117,172.94345685766928,,0.006559568106466482,0.008432607941990248,184.3861531975701,171.07384124154387,7.49018858059228,0.8875154502109037,72.66335195604356,70.39802870429386,3.350390700276762,3.1588497905746515,0.19154090970211035,100.0,95.48409602019603,37.58369283197559,72.66331123303387,27.336688766966144,1.1228984962772686,0.008862072409046462,0.013182706633382724,0.03210790710888345,0.05772796815656989,0.01599561717648057,0.0,2.23372310808395,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 12:09:20.802,181.91740552469432,-0.005310979462111121,-0.005325132848004258,180.76118208457063,170.91448395077066,180.64108016202266,173.29537641323887,,0.006770236653334425,0.008465405505060171,184.8363608559463,171.338252612603,7.579489235290613,0.7837507835446872,68.13002589942639,67.38664259733343,3.2695313166522055,3.1809860957901623,0.0885452208620432,84.66773817126497,90.37334207728436,37.48914281322315,68.12999628472066,31.87000371527935,1.112071336246762,-0.005310979462111121,0.0069879319561299,0.03038062561160615,0.04088882877500688,-0.014173051871157583,0.0,1.9794634224232368,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 13:10:44.262,181.98121815669464,0.0003507780457634446,0.0003507165375281552,181.19649729361237,171.20772525720542,180.88474161559935,173.63599765808027,,0.00672422760971778,0.008441527914927985,185.1052132788505,171.9303070618601,7.380165538945755,0.762882932849484,68.27008143412272,67.48259508281436,3.174010797941804,3.179591036220491,-0.0055802382786867,85.67502077500156,90.11425298208884,37.42135428171135,68.27005168602906,31.729948313970958,1.0371957145148734,0.0003507780457634446,0.0059253893164528115,0.024507118648653625,0.049656584114948776,0.005661757507874565,0.0,1.6065358756832495,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 14:09:45.022,180.55456701229556,-0.007839551569385872,-0.007870442406580368,181.41602215500257,171.49625950086048,180.8247098695441,173.90731410334362,,0.007420721450164478,0.008457499505413267,185.0529871507507,172.71736217537574,6.895834156525028,0.6353309907333329,61.73779126589741,63.12297533832545,2.9491947925848194,3.1335117874933567,-0.18431699490853726,63.15532781911728,77.83269558846128,36.42522547293898,61.73777547944912,38.262224520550895,1.065013959506602,-0.007839551569385872,-0.011118659823161403,0.012308011903245042,0.04242507820573738,-0.008190329615149317,0.0,2.3341567682489313,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 15:05:44.464,180.97999640080562,0.002356237206013745,0.002353465631931776,181.42621485300327,171.807963999936,180.8529437843189,174.18467419344017,,0.005937382026426719,0.008411675117493746,184.9600864098404,173.5616887390365,6.358552512505374,0.6508202184216243,62.87844949170082,63.85413868323227,2.7733852263021106,3.0614864752551076,-0.28810124895299705,69.87073210086373,72.90036023166085,35.663199695272475,62.87843229280393,37.121567707196085,1.0193293472925629,0.002356237206013745,-0.0016669674365041853,0.0005635120959297524,0.04331839997128317,0.010195788775399617,0.0,2.3341567682489313,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 16:04:48.538,181.0997815396086,0.0006618694948901105,0.0006616505558766871,181.48528051278532,172.14960104038934,180.89782337618976,174.45585487368209,,0.005891898119579623,0.00828517231089387,184.49805007285116,174.89062237511408,5.346538961451608,0.6462873684656543,63.21100455582757,64.06478001749241,2.613592668619873,2.971907713928061,-0.35831504530818803,65.99394337928062,66.34000109975388,35.00311214088499,63.21098696692382,36.7890130330762,0.9550761895433081,0.0006618694948901105,-0.009781588519817697,0.003272170301699795,0.050275081720290826,-0.0016943677111236344,0.0,1.4266511443990737,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 17:09:41.418,181.41630738169704,0.0017477980337552435,0.001746272412165447,181.56141118370897,172.44320768298456,180.9920931953729,174.72881379556503,,0.0059076241675750695,0.008014529593038368,183.84674998831335,176.38648596901598,4.141907672384266,0.6742149339045488,64.1255671149464,64.63656791394015,2.4838644621850676,2.8742990635794623,-0.3904346013943947,67.49205967189886,67.7855783840144,34.52082534570811,64.12554850420437,35.874451495795654,0.9094654504393879,0.0017477980337552435,-0.0027545365521896015,0.004214146889943038,0.048826977324665455,0.001085928538865133,0.0,1.4266511443990737,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 18:09:40.169,181.210126012188,-0.0011365095700863748,-0.0011371558868310077,181.59149774911563,172.75641259500313,181.0317355257029,174.98298290209928,,0.00591592711137329,0.007924139193813429,183.8181176106748,176.81988229624005,3.8810304605954276,0.6273358237743905,63.026451754394294,63.94070828817142,2.337471889636447,2.7669336287908592,-0.4294617391544122,29.458791918310833,54.314931656496775,33.915971419030775,63.02643518611269,36.973564813887336,0.8592308732300772,-0.0011365095700863748,-0.004237207291593603,0.001663074922041874,0.02284704609562782,-0.0028843076038416182,0.0,0.861740369401474,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 19:09:49.392,180.1310676951417,-0.005954735205987993,-0.005972535340242394,181.34613814085313,173.139685263578,180.86797773832814,175.1848685802578,,0.00523938458170517,0.006786361695533107,183.82890434292472,176.89956578132387,3.841858425654131,0.4663507036191443,57.47424636290639,60.36926285160176,2.1100602717255867,2.6355589573778047,-0.5254986856522179,0.0,32.316950530069896,32.56115048815431,57.474239193380136,42.52576080661989,0.8749328335026647,-0.005954735205987993,-0.0023455475215148347,-0.013438127999685356,0.0050478185545066445,-0.0048182256359016185,0.0,1.285239686555343,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 20:09:44.754,179.64626368439076,-0.0026913958649900094,-0.002695024182462364,181.18254571880607,173.508855180211,180.6458479103395,175.35982525100815,,0.00486877975661499,0.006821621853026215,183.80068816043675,177.03770913700382,3.748480801425455,0.38571087361776624,55.124643668331274,58.819384406680086,1.8691686810890928,2.4822809021200625,-0.6131122210309696,0.0,9.819597306103612,30.967445455328125,55.12464001429386,44.875359985706176,0.8470664890203983,-0.0026913958649900094,-0.0073695034972877105,-0.009024186211438634,0.0061567642215585305,0.003263339340997984,0.0,1.7700436973062779,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 21:09:50.297,180.84920409541033,0.006696161591943417,0.006673841884089618,180.97859375029265,173.88768021781843,180.68282176217056,175.57509500961214,,0.0044133558543857825,0.006844025321076147,183.64547573361725,177.55791922876998,3.370708354211997,0.5406577933230909,59.544070279589285,61.40118639669968,1.7550959442205567,2.3368439105401615,-0.5817479663196048,37.0996211316993,12.3665403772331,30.118922425838857,59.5440615212392,40.45593847876083,0.8724860548774819,0.006696161591943417,-0.0013836429954140472,-0.011151697288792173,0.020598152159436278,0.009387557456933426,0.0,1.7700436973062779,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 22:09:27.771,180.2849446978818,-0.00312005463530185,-0.0031249321538239193,180.8153476676114,174.2294545968265,180.6104804777544,175.75979499738742,,0.004232419484440568,0.006834401200292241,183.21066020274492,178.36586954943715,2.6798147858923804,0.39611105737549346,56.72224080678154,59.56200982536678,1.6007094782760305,2.1896170240873354,-0.5889075458113049,19.697420925816562,18.93234735250529,28.92789022214431,56.72223578705762,43.27776421294241,0.8504698650668425,-0.00312005463530185,-0.006236278866788236,-0.008973637360889741,0.021134363533680922,-0.009816216227245267,0.0,1.5638623277972385,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-23 23:09:54.198,181.26153320984503,0.00541691661275312,0.005402297888469641,180.74337917292644,174.5818525445293,180.7288537017709,175.97554943709162,,0.004677621126583058,0.0068506718332631954,182.9150355479038,179.02484091863494,2.1496358275010485,0.574956397909185,60.23472018452387,61.649570034100314,1.5394142141367695,2.0595764620972226,-0.5201622479604531,49.81617283032499,35.53773829594695,28.323714030699467,60.23471177095827,39.765288229041765,0.8594783398451558,0.00541691661275312,0.00028368832795555576,-0.003954721009889806,0.020455478821752138,0.00853697124805497,0.0,1.6152695254542664,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-24 00:09:47.265,180.79349298800307,-0.0025821265745342714,-0.0025854660131652187,180.7672717704972,174.92639126689468,180.74060629926765,176.16448839987245,,0.003992050096539807,0.006873212793594111,182.63025376909678,179.55304015640303,1.6992576213781572,0.4031091070451106,57.81296355061178,60.088572563454115,1.4365111352011013,1.9349633967179984,-0.49845226151689714,35.381447098552435,34.965013618231325,27.416728455763604,57.81295799079871,42.18704200920133,0.8315184742734989,-0.0025821265745342714,0.0036774627571878327,0.0013232895720174387,0.013647588539066335,-0.007999043187287391,0.0,1.6152695254542664,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-24 01:09:49.886,179.99491308915012,-0.004417083190631943,-0.004426867324775039,180.66876343933163,175.27787756502684,180.6050257156099,176.3147011327853,,0.0041457847257355285,0.006813257867421243,182.65713296331793,179.437845329017,1.7781454189082238,0.173040692045552,53.83578974539045,57.4810887006278,1.2758141881470237,1.8031335550038037,-0.5273193668567799,14.931743162227383,33.376454363701605,26.006360482489242,53.835788414961286,46.16421158503875,0.8291657188863167,-0.004417083190631943,0.0019407551129027034,-0.005443050785976844,-0.00488260591500389,-0.0018349566160976716,0.0,1.2666201206949097,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-24 02:09:54.780,179.4077302423522,-0.003262219118976395,-0.0032675517564126613,180.49955830960602,175.59618783383158,180.38733562956304,176.435996391984,,0.004204894959417213,0.006822499469771642,182.7413096777556,179.2435291446357,1.932556371420905,0.046944368339210216,51.0546408970707,55.61776810620607,1.0885320317287892,1.660213250348801,-0.5716812186200118,0.0,16.77106342025994,24.29942647466249,51.05464218645738,48.945357813542664,0.8118812280228606,-0.003262219118976395,-0.00797058444502563,-0.009343198997102897,-0.006101601233684195,0.001154864071655548,0.0,1.8538029674928396,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
