timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-22 01:05:45.046,0.002539753222522835,0.002039412300283816,0.0020373355221437774,0.0026323717084356813,0.002766062451884382,0.0026342391337823524,0.002748541725886256,,0.032184369691180346,0.028768741186282205,0.0028944125242560477,0.0024892849189220565,15.050162443557982,0.12457384521889532,40.660263903093934,42.59422168693749,-4.9551767824761346e-05,-4.133357483063452e-05,-8.218192994126826e-06,2.488787685627736,16.8958741592898,10.43710225955807,40.660483078685736,59.33951692131423,6.432113308924806e-05,0.002039412300283816,-0.07385279842068981,-0.06384871665051595,-0.0730328014599142,0.055323484934236666,0.0,0.0001896953520983029,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 02:04:34.264,0.0025798921226319813,0.015804252064015367,0.0156806653026252,0.0026248992342209803,0.0027601375005356548,0.0026243578590277395,0.002741928015954716,,0.03236288802156419,0.028863177459494113,0.002876497858018215,0.002481907883349524,14.727887125918599,0.24831913016727716,43.37833086878443,44.33178177605498,-5.095836985123453e-05,-4.325853383475452e-05,-7.699836016480004e-06,21.814769483767005,8.10118572313157,10.637527576196522,43.37847165375178,56.62152834624818,6.259383073352651e-05,0.015804252064015367,-0.03126353010352412,-0.028148974391914883,-0.08928134778539143,0.013764839763731551,0.0,0.0001896953520983029,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 03:04:39.946,0.002654908044384918,0.029077154465050326,0.02866243408483026,0.0026360412534567586,0.0027558051166950252,0.00262991243818359,0.002738515468050018,,0.030465269385348742,0.029190867240936037,0.002857152276955194,0.0024845736549373833,13.94974683344736,0.45717703427276135,48.15770900909456,47.452900256078806,-4.5495510218166325e-05,-4.3705929111436885e-05,-1.7895811067294398e-06,57.93325639859764,27.412271189330784,10.14088591104074,48.157727867992186,51.84227213200777,6.348112294919868e-05,0.029077154465050326,-0.025464152193217293,0.04380606428647971,-0.05911249666935847,0.013272902401034958,0.0,0.00014265416118634106,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 04:04:43.248,0.002656337012665891,0.000538236450032592,0.0005380916527489743,0.002639585199964327,0.0027502969126546274,0.002634716906271281,0.0027352927835251504,,0.029097343672500317,0.029017399949592987,0.0028270289409856363,0.0024948508315840636,12.48348792521401,0.486143356564792,48.247322906891604,47.51176067881497,-4.0583032862514645e-05,-4.3081349861652435e-05,2.498316999137791e-06,58.621272635044136,46.12309950580291,9.666916964046193,48.24733967344146,51.752660326558505,5.9048826187182546e-05,0.000538236450032592,-0.007807040845724145,0.013521881123611967,-0.06951859680013228,-0.028538918015017734,0.0,0.00012175285225590055,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 05:04:33.692,0.0026384659988408356,-0.006727690703341893,-0.006750423631885481,0.002641088817677996,0.002744841088550769,0.002635398559465745,0.002731495654714001,,0.029221168663746747,0.029016425017729757,0.0027886416573631775,0.0025110731118095225,10.474848464230996,0.45896009858468473,47.149630250339115,46.823029042380355,-3.769734905296291e-05,-4.2004549699914534e-05,4.30720064695162e-06,50.01677956328172,55.523769532307824,9.383612710675253,47.149671291573455,52.85032870842651,5.610755387560203e-05,-0.006727690703341893,0.040985752240336515,0.005731495850315849,-0.0774968677589516,-0.007265927153374485,0.0,0.00011658379014305598,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 06:04:20.852,0.0027020281053779243,0.024090553588719255,0.023804953946488173,0.002637063814517067,0.0027388870392461217,0.002647513022358869,0.0027303400645439587,,0.026264823376217942,0.02888829767606688,0.0027614126389890756,0.002526406424608046,8.888587584203876,0.7473065392438191,51.386079059262485,49.55398181668393,-2.9936404816846215e-05,-3.959092072330087e-05,9.654515906454655e-06,80.62051087248247,63.08618769026943,8.911358842795343,51.38602928017823,48.61397071982173,5.6640021922851074e-05,0.024090553588719255,0.06389395686794153,-0.014677589069616692,-0.042168621584659616,0.030818244292061148,0.0,0.000122135982745943,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 07:04:26.330,0.0027558615942909243,0.01992336378953774,0.019727490933845054,0.0026463348095229927,0.0027377054318261707,0.0026672127627101515,0.0027313409088477614,,0.02505211411466663,0.027713863967082943,0.002776792480570904,0.002527028206737662,9.418277447836775,0.9161974370523687,54.6982151617019,51.75724433222922,-1.9220327968517276e-05,-3.551680217234415e-05,1.6296474203826876e-05,99.99999999999999,76.87909681192139,8.945991068792663,54.69810500337889,45.301894996621066,5.643955527929029e-05,0.01992336378953774,0.06820807355286651,0.03481211828851882,0.061643208703498154,-0.004167189799181514,0.0,0.00011739559545008871,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 08:04:30.570,0.0026779829480466544,-0.028259273399507512,-0.028666252284284332,0.002641705153076829,0.0027349037224465643,0.002669170978225879,0.0027292484397967377,,0.02590242188075137,0.027998620582043457,0.0027769090678875104,0.002527040209534204,9.421992756113582,0.604087838345274,49.44942380539841,48.53714863213274,-1.6818047768160562e-05,-3.1777051291507436e-05,1.4959003523346874e-05,64.80497587197473,81.80849558148572,8.385646624071622,49.44941557865094,50.55058442134902,5.797091891964597e-05,-0.028259273399507512,0.00869141351638869,-0.016994058153384062,0.0004804059290064444,-0.04818263718904525,0.0,0.00011739559545008871,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 09:04:40.586,0.0027224759514373914,0.016614371433242514,0.01647786269371908,0.0026462289160609346,0.002733414478772468,0.002678862791537063,0.0027289828520179397,,0.02581302186263996,0.028085503296402237,0.002782170722932399,0.0025259190274189215,9.655138008791852,0.7670463355358836,52.26753441437505,50.388720976127665,-1.1194961326248167e-05,-2.7660633298455584e-05,1.6465671972207416e-05,84.91231470467194,83.2390968588822,8.110597626414007,52.26748032843249,47.73251967156748,5.700821066758104e-05,0.016614371433242514,0.02489854956511106,0.016897124725932633,0.015443352997907889,0.044873644832750026,0.0,0.00011739559545008871,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 10:04:32.197,0.002626731279784422,-0.03516823412247916,-0.03580152871963351,0.002655443627998378,0.002728467645990894,0.0026693843348547645,0.002724972986440155,,0.021832201010540665,0.02822266728217427,0.002781237790956601,0.002523899530369354,9.701474061860049,0.3995975926020695,46.2875055947765,46.60038462081236,-1.4299582948619233e-05,-2.4988423228488316e-05,1.0688840279869082e-05,41.643251983848764,63.78684752016513,8.061619976209569,46.287544738224064,53.712455261775915,5.9775100737965925e-05,-0.03516823412247916,-0.004447553639716828,0.03635591226906665,-0.01111500361135187,-0.05178260555572167,0.0,0.0001291303145065023,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 11:04:35.478,0.0026545532681624922,0.01059186700679704,0.010536166155575141,0.0026669236325623435,0.0027240507472418634,0.0026666877772743513,0.002722211428860639,,0.02192319018959682,0.02827267139649315,0.0027753165430229737,0.002523978797975052,9.485704376710085,0.5195179504874767,48.14414389758825,47.79785935600898,-1.4349602720048222e-05,-2.2860659126800298e-05,8.511056406752076e-06,54.216602953311316,60.25738988061067,7.750910606751583,48.1441555981011,51.85584440189888,5.749273556940195e-05,0.01059186700679704,-0.017570075278248054,0.045201259957698525,-0.021533499132102785,0.0457601011292762,0.0,0.0001291303145065023,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 12:04:38.783,0.002653649219486863,-0.0003405652794661318,-0.0003406232849910731,0.0026742993422478314,0.002719854639099018,0.0026643171304038984,0.0027195227147675497,,0.0216024936282017,0.028269695422999556,0.0027752612158758816,0.002523937360592931,9.485353366411248,0.5161143925151752,48.085979292706746,47.76131692195323,-1.4297381606601708e-05,-2.114800362276058e-05,6.850622016158873e-06,53.80804404164395,49.889299659601335,7.470703878349457,48.085991795439085,51.9140082045609,5.345068650556105e-05,-0.0003405652794661318,-0.03708908132970312,0.02858921743581866,-0.00036451410558191455,-0.010932432286263172,0.0,9.574467165296939e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 13:04:15.281,0.002687298844392144,0.01268050978937918,0.01260078538180043,0.0026775384222485544,0.0027185627510956656,0.002668495623856307,0.002718259033576357,,0.01996645277767401,0.027798708412232465,0.0027734792888387057,0.002540100386866607,8.784244001803572,0.6307273548794712,50.48390012422126,49.27687552706069,-1.1409233942864198e-05,-1.9200249686781304e-05,7.791015743917106e-06,69.01502846617758,59.01322515371095,7.006207879689839,50.48387994855741,49.516120051442584,5.2036324962683926e-05,0.01268050978937918,0.0034786989036972304,0.012200347230757025,0.05654086071234454,0.013021075068845311,0.0,9.574467165296939e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 14:04:42.432,0.0026803262475416432,-0.00259464884787608,-0.002598020783119458,0.0026799373457361297,0.0027181911009983273,0.0026706466463445495,0.002716771473339702,,0.020005917420720682,0.027663900970656102,0.002775667491336551,0.002543855054363905,8.715535463234767,0.5887138540105238,49.96885112201283,48.9677787009894,-9.572638981367176e-06,-1.727472754569848e-05,7.702088564331302e-06,65.04746848477501,62.62351366419884,6.510216177313848,49.968837976787015,50.03116202321297,4.881748724038514e-05,-0.00259464884787608,-0.015482121659695203,0.00903094553189887,0.022674942027427036,-0.01527515863725526,0.0,6.056756460772221e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 15:04:43.243,0.002691253535059502,0.004076849796878834,0.0040685619626131455,0.002685216099357996,0.0027147733712918794,0.002674393353383632,0.0027157707698777333,,0.019828306632758846,0.026272220874629153,0.0027785760634270514,0.0025477288536089404,8.668193556841052,0.6217301979246255,50.815735901051006,49.48914531071685,-7.152928950492337e-06,-1.5250367826657252e-05,8.097438876164915e-06,63.284506896376385,65.78233461577632,6.161731014180079,50.81571194672053,49.18428805327946,4.611104440306184e-05,0.004076849796878834,0.024563706143696518,0.020006904103315293,0.02585306944147714,0.006671498644754914,0.0,3.760431557263931e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 16:04:52.607,0.0025944103498122635,-0.03598441543527686,-0.03664781794135276,0.0026744543238014303,0.0027094564645727824,0.0026598509890979286,0.002711011537718303,,0.021478103837395922,0.026736759322137434,0.002768882367593217,0.0025426357707252797,8.519093448471653,0.2288413607264341,43.74795628090292,45.19266624806656,-1.2901012177358572e-05,-1.4780496696797516e-05,1.8794845194389441e-06,0.0,42.77732512705046,6.614748096170097,43.74801491897983,56.25198508102016,4.973476874907448e-05,-0.03598441543527686,-0.022656512141442264,-0.039828510795822614,-0.05392151335072337,-0.040061265232155696,0.0,9.684318524723866e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 17:04:33.862,0.002579363957155345,-0.005799542334545271,-0.005816424986270729,0.002656804560087872,0.0027042301731936345,0.002645216983290186,0.0027058488875001483,,0.019789016260743853,0.026732981333069533,0.0027693957832637204,0.002533743586347144,8.887271500611833,0.19359196054663075,42.75301032978641,44.5615409746092,-1.845775814052859e-05,-1.5515948985543732e-05,-2.9418091549848582e-06,0.0,21.094835632125452,7.177540583838909,42.75307853823326,57.24692146176673,4.725702759963477e-05,-0.005799542334545271,-0.027993625452079396,-0.06404444893067707,-0.031461853574055954,0.03018487310073159,0.0,0.00011188957790415725,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 18:04:55.800,0.0025726250438096875,-0.002612626002997054,-0.0026160448664187563,0.0026462687696641755,0.0026997669506153565,0.002632018448839186,0.002700624423041699,,0.018245629253994564,0.02665468002558762,0.0027616394418314466,0.0025263344809095573,8.899626373343377,0.19672582642869388,42.28912294536315,44.27079633171263,-2.3138566348470963e-05,-1.7040472458129178e-05,-6.098093890341785e-06,0.0,0.0,7.7664026217842945,42.28919544246285,57.710804557537145,4.436287658149353e-05,-0.002612626002997054,-0.042672515124902444,-0.03934226105278826,-0.05566773453395568,0.0031869163315482174,0.0,0.00011862849124981466,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 19:05:23.799,0.002761295996678659,0.07333791347594776,0.07077333809271864,0.002650150774188302,0.0026998598525140288,0.002655523457537272,0.002703003700439227,,0.03021031406169882,0.02859720454176091,0.0027758714827739806,0.002520508207475256,9.642936882673066,0.9429225440570055,56.51515154234323,53.2395946472013,-1.1491504557756445e-05,-1.5930678878054634e-05,4.439174320298189e-06,100.0,33.33333333333332,8.142386715559324,56.515089967317344,43.48491003268265,5.4670596316313375e-05,0.07333791347594776,0.030208915504700284,0.014259095739953764,0.031397158185083596,0.07595053947894481,0.0,0.00018867095286897138,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 20:06:59.335,0.0028704217024052925,0.03951974212757059,0.038758820081300695,0.0026745198164503893,0.002702838720273272,0.002694595865695094,0.002709569112281033,,0.029267866280457955,0.02905697297238763,0.0028148846288168724,0.0025150788156318945,11.24982624401411,1.1852434847691034,62.303258181844605,57.40293939245007,6.469828123221305e-06,-1.1450577477799446e-05,1.792040560102075e-05,100.0,66.66666666666666,9.318382495486345,62.30316381726881,37.69683618273119,5.856024698847911e-05,0.03951974212757059,0.0665742431962395,0.09277325948654735,0.13250202823842216,-0.03381817134837717,0.0,0.00029779665859560505,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 21:09:22.799,0.0029241416642372974,0.018715006853170735,0.018542035881809426,0.0027014786560578697,0.0027064529828627255,0.00273633146543004,0.002717983722161671,,0.029420419599372714,0.02914512318195954,0.002861090025659295,0.002507312262960918,13.180001932727926,1.1782238603610558,64.78800694973899,59.277074951754805,2.4753720163313286e-05,-4.2097179495769e-06,2.8963438112890185e-05,100.0,100.0,10.76534122728356,64.78790237032369,35.21209762967632,5.8214512334445236e-05,0.018715006853170735,0.12709296910139667,0.10155697356241666,0.15134873668262716,-0.020804735274399855,0.0,0.00035151662042760996,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 22:04:47.727,0.00341334027486256,0.16729648108647988,0.15469037509683164,0.0027774477615954392,0.0027177758998932332,0.0028594239762359526,0.0027452526065813135,,0.0573310267711486,0.037089568612306334,0.003084336964364622,0.0023674101394786495,26.300810042364837,1.458907797947533,78.61295783869394,71.33577303200246,7.782100371852554e-05,1.2196426384043588e-05,6.562457733448195e-05,100.0,100.0,14.083936679500303,78.61283877915899,21.38716122084102,8.899909078378935e-05,0.16729648108647988,0.32332634384290904,0.28628164182250093,0.3230554273642663,0.14858147423330914,0.0,0.0008407152310528727,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-22 23:04:56.394,0.0030661707989536563,-0.10170960055334155,-0.10726187827301943,0.002815334957051591,0.0027221942430697478,0.0028970143076391714,0.00275783763373317,,0.07039807534030654,0.040003015657253484,0.003132387295483049,0.002360486083817096,28.105552717630722,0.9142163588699632,60.46852597826016,58.44073216312128,9.081665510701558e-05,2.7920472128637987e-05,6.28961829783776e-05,58.70546136363856,86.2351537878795,14.573439840566623,60.468490467214394,39.53150953278561,0.0001074398325784404,-0.10170960055334155,0.19184519575891978,0.14098616361635474,0.15490659099796367,-0.2690060816398214,0.0,0.0006520442781839013,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 00:04:40.846,0.0030285410556221757,-0.012272552900289169,-0.012348482550939403,0.002850156437859644,0.0027278022021393167,0.0029209282618178995,0.0027684534541994057,,0.07073901347446453,0.0397155883861314,0.003167372004049764,0.0023627217795460093,29.100780420420126,0.8274642270643643,58.882145813530556,57.262675956676205,9.696168273700193e-05,4.172871425031078e-05,5.523296848669114e-05,54.22954110650764,70.97833415671539,14.801353567330958,58.88211600763368,41.11788399236635,0.00010245339763222897,-0.012272552900289169,0.09678247433993481,0.1299150834343059,0.14011928500847204,0.08943704765305238,0.0,0.0005429185724572677,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 01:04:50.707,0.0029034023666815326,-0.04131979281190068,-0.042197724582110366,0.002871371321021847,0.0027321959040926967,0.002917741735429469,0.0027737455684143913,,0.07290272431698558,0.040034915762980364,0.003180521862054177,0.0023760655583256658,28.955048948857158,0.6555195178554197,53.82498425153944,53.497109437876524,9.068861315569181e-05,5.152069403138699e-05,3.916791912430482e-05,39.344752022345894,50.75991816416402,14.290538443369929,53.82497091593829,46.175029084061734,0.00010407377558282998,-0.04131979281190068,0.011489832399401045,0.07882900249208213,0.10041303088881648,-0.02904723991161151,0.0,0.0005099379081810276,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 02:04:56.492,0.0031898950783976207,0.09867482199635225,0.09410474628513878,0.002930919793880383,0.0027414568973455717,0.002967224161423678,0.0027900651570411843,,0.07585874914510148,0.0422557788020843,0.0032410102194029775,0.0023643638982788354,31.2787800678215,0.9416924023136142,61.89404079831155,59.844749602971305,0.00010759444603480103,6.27354444320698e-05,4.4859001602731225e-05,73.42201161443131,55.66543491442827,14.968930194078618,61.894011476645794,38.10598852335422,0.00011710369959234841,0.09867482199635225,0.09088253739910357,0.2295260380180213,0.18055584693907534,0.13999461480825293,0.0,0.0005099379081810276,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 03:04:47.355,0.0031961254657499813,0.0019531637245857603,0.0019512587803602408,0.002992595944739846,0.00274728320647737,0.003008842580392096,0.0028059890907160393,,0.07556642059100037,0.04132055177066561,0.0032944971250089927,0.0023549033798187257,33.26348501535104,0.8953040505403841,62.049358509308725,59.969520676022,0.00012011062011879495,7.421047956941484e-05,4.590014054938011e-05,74.16309338888162,62.309952341886266,15.621053602505565,62.049328956027935,37.950671043972065,0.00010918417728949213,0.0019531637245857603,-0.06363702169169905,0.23911379659458087,0.1597554363292819,-0.09672165827176649,0.0,0.0002927230990684487,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 04:04:48.086,0.0029359767612204277,-0.08139502260387921,-0.08489908864646843,0.0030289311164809203,0.0027498166780229034,0.002995594249633611,0.0028110866464220938,,0.08245989135498034,0.042719724168559674,0.003304734604841602,0.0023704652813034935,32.9246314590239,0.6052981358472992,52.438360431776886,52.779461787887996,0.00010779535420938095,8.092745449740806e-05,2.686789971197289e-05,43.21935704146758,63.60148734826016,14.853600319226116,52.438353818296626,47.561646181703374,0.00011996735780663938,-0.08139502260387921,-0.04246144336697022,0.14123772847700677,0.09633885583997337,-0.08334818632846497,0.0,0.0002927230990684487,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 05:04:54.563,0.0030945099012907543,0.05399672850422266,0.05258934622841676,0.00306225250694213,0.002756182549199606,0.003013578913571273,0.002822201283867924,,0.08118992940845053,0.043303146267893916,0.003333045994903178,0.002379357286227254,33.39010436557265,0.7498805517540407,56.82696867977389,56.143950470014325,0.00010956472281349171,8.66549081606248e-05,2.2909814652866914e-05,62.076293875095196,59.81958143514813,14.767908162934857,56.82695506557424,43.17304493442576,0.0001227220565397599,0.05399672850422266,0.021782384473908456,0.1206730118802517,0.13665279564983468,0.13539175110810187,0.0,0.0002927230990684487,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 06:04:58.623,0.0030768823003742437,-0.005696411218189312,-0.005712697647487903,0.003082898566739025,0.002763313872672531,0.0030250886202627223,0.0028321887747113092,,0.08089071047685338,0.04319322059312777,0.0033525898097655537,0.002404828573423861,32.923132322951496,0.7090960267002203,56.20594228073155,55.68076409878114,0.00010829618905056895,9.098316433861363e-05,1.7313024711955316e-05,59.97955525714073,55.091735391234494,14.599618991376603,56.205929880559644,43.79407011944035,0.00011521530970952781,-0.005696411218189312,0.059750565641024656,0.0719269220254104,0.17137307651308964,-0.05969313972241197,0.0,0.0002601487045295536,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 07:08:30.871,0.0030865943623036548,0.003156461957686707,0.0031514907897628483,0.003099143836545661,0.0027702487136687954,0.0030362714824519826,0.002842165464420813,,0.08085032218948388,0.043189707099649866,0.003370726295429559,0.002429896197173971,32.438935629934754,0.6979986783450923,56.48808360464047,55.89127994520138,0.00010684293034121748,9.415511753913441e-05,1.2687812802083067e-05,61.1347694807784,61.06353953767143,14.483656321066375,56.48807080351671,43.511929196483294,0.00010767936343951947,0.003156461957686707,-0.032383734748372084,0.05555568666634003,0.16275472763077214,0.00885287317587602,0.0,0.0002601487045295536,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 08:09:17.910,0.0031020719373786696,0.005014450639851287,0.005001920153786578,0.0030680170027972717,0.0027756339696016563,0.003048235201529562,0.0028523578751250426,,0.058611804130998875,0.04296398086702085,0.0033866855407209736,0.0024587792236717377,31.74790557977597,0.6932733422406455,56.963922950088474,56.239103917055886,0.00010572143243712607,9.646838051873275e-05,9.253051918393319e-06,52.26269934446061,57.79234136079324,14.443953653400886,56.963909486874776,43.03609051312523,0.00010109352141348341,0.005014450639851287,-0.029427358024332717,-0.09119171029510786,0.16898341898350777,0.0018579886821645797,0.0,0.00016609517615824186,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 09:04:43.775,0.003112943712415121,0.0035046817920150186,0.0034985547062674283,0.003072694294143418,0.002781458721067228,0.0030600003853269364,0.0028625769275677907,,0.04848080006837438,0.042953453837003185,0.0034018258068200073,0.0024862034443750014,31.10114856372954,0.6844964624569915,57.317015970843876,56.492144146348856,0.00010450522744466723,9.807574990391964e-05,6.429477540747589e-06,44.67005225335467,52.68917369286455,14.45752868212871,57.317002027795205,42.68299797220478,9.464911095798113e-05,0.0035046817920150186,0.060275324223319826,0.015254503590415247,0.15839134114585462,-0.001509768847836268,0.0,3.606141204087754e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 10:04:45.717,0.002979418508529864,-0.04289354907148779,-0.04384065972513843,0.003067782039434187,0.0027839511191199325,0.0030453491350001956,0.0028671589503506175,,0.05044892792805599,0.043415205741700824,0.003400603579122727,0.0025173348981711043,29.850553003907738,0.5231518113615399,51.70596072306841,52.57193346797399,9.170983430651335e-05,9.680256678443839e-05,-5.092732477925046e-06,14.90694075274465,37.27989745018663,13.668556148710802,51.70595660713898,48.29404339286101,9.742597473850088e-05,-0.04289354907148779,-0.0371921229636023,-0.016219871611487968,0.11158800584911766,-0.04639823086350281,0.0,0.00013352520388525742,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 11:04:53.344,0.003096063991523144,0.039150419002678793,0.038403474499607064,0.003087048201918348,0.0027886700782941785,0.003054570018004368,0.002876135618631893,,0.049625570915599236,0.04373608463083136,0.003406792303553682,0.002551627219386513,28.70442676534416,0.6366452305134147,55.778659030079424,55.410185696125545,8.994488010022643e-05,9.543102944759602e-05,-5.4861493473695895e-06,37.78138901829135,32.45279400813021,13.517752086244561,55.77864963709172,44.221350362908275,9.87987967566994e-05,0.039150419002678793,0.006234132240471979,0.0663571908091456,0.15041706446088954,0.08204396807416658,0.0,0.00013352520388525742,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 12:04:33.841,0.002932892837653755,-0.052702771750242516,-0.0541423720526144,0.0030613479778439615,0.0027909082318245794,0.0030324468943042564,0.002878361391926868,,0.04109390902812428,0.04437429985387516,0.0033866413254748195,0.0026056264462495245,26.06742251775404,0.4190270891239008,49.49117858125566,50.93324187452312,7.45205660390505e-05,9.124893676588692e-05,-1.672837072683643e-05,10.074528134633594,20.92095263522319,12.624887229943694,49.4911779509838,50.50882204901619,0.00010339682226474868,-0.052702771750242516,-0.04979647683124322,-0.08056761568250881,0.1304660567153475,-0.09185319075292131,0.0,0.00018005087476136638,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 13:04:57.530,0.00303613801268369,0.03520250508454614,0.034597064665498986,0.0030453492325373324,0.002799714084934723,0.0030331180067368806,0.0028845487103879197,,0.04324097551936361,0.043021912848623244,0.00335954602617076,0.0026783991511064183,22.56220800505864,0.5252007675194563,53.09404087193774,53.43293439306313,6.982283461414666e-05,8.696371633553887e-05,-1.7140881721392217e-05,45.3451218658761,31.067013006267008,12.16511474023392,53.09403618700341,46.90596381299657,0.00010338599031940485,0.03520250508454614,-0.021254801960103986,-0.05005668731742041,0.1770878647277443,0.08790527683478866,0.0,0.00018005087476136638,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 14:04:50.798,0.003056586437865016,0.0067350117471278725,0.006712432878113862,0.0030574102002017913,0.0028073118727537207,0.003037384994214723,0.0028912952879360412,,0.0337038206061062,0.042845998112197324,0.003315357752485968,0.0027709835641967434,17.888388441084977,0.5246444078581705,53.796992529167944,53.92111507257203,6.69777873912752e-05,8.296653054668614e-05,-1.5988743155410945e-05,52.330708328441034,35.91678610965024,11.838604705439682,53.79698712655728,46.2030128734427,9.746187852382779e-05,0.0067350117471278725,-0.01810417397697872,0.04107991529008337,0.1881196776886893,-0.02846749333741827,0.0,0.00016317115386938917,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 15:00:31.456,0.002969623612658909,-0.028450962200450403,-0.0288635350622583,0.0030449215713386065,0.0028130829205640718,0.0030250647430227567,0.0028943669869447813,,0.030161260320807893,0.04308384708410132,0.0032961627569509508,0.002811011321329786,15.887919008123058,0.3269335710117881,50.341707806502804,51.50979633459983,5.704827673137271e-05,7.778287978362346e-05,-2.073460305225075e-05,13.953731826788228,37.20985400703511,11.041805280040284,50.341706374924044,49.65829362507594,9.671194614399059e-05,-0.028450962200450403,-0.003287519307177744,-0.04035737244846227,0.07544559374686055,-0.035185973947578275,0.0,0.00016317115386938917,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-23 16:04:09.111,0.002937626013248086,-0.01077496800416855,-0.010833438362053633,0.0030309959426259906,0.0028187103294282723,0.003009166792154634,0.0028960634193488325,,0.030241298299390883,0.04309315378679694,0.003290992759801286,0.0028229017495637293,15.31236790299715,0.24508965388191034,49.09229033032752,50.634974908886065,4.6066107723105165e-05,7.14395253715198e-05,-2.5373417648414634e-05,1.7980960903527325,22.69417874852732,10.382777729724365,49.09229021219129,50.9077097878087,9.208949280590721e-05,-0.01077496800416855,-0.05117399986203541,-0.04525889310397735,0.023412696046186898,0.017675994196281852,0.0,0.00012369360021126114,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
